999.3855,999.4886,1000.26544,999.60297,999.40155,998.8798,999.02295,998.538,998.836,998.74097,998.65576,998.5472,998.0007,997.4533,996.79956,996.4178,996.06793,995.8405,995.6818,995.55554,995.4769,995.39465,995.3153,995.27484,995.1823,995.1373,994.93164,994.7808,994.56006,994.3471,994.71497,994.23895,994.21014,993.05206,992.78864,991.6955,991.99316,991.1348,991.8243,990.30334,990.52075,989.1085,989.5975,989.39404,989.9872,990.37787,990.75696,991.4789,991.84863,992.6204,993.124,993.72253,994.3489,994.7671,995.30505,995.6243,995.9376,996.22076,996.3585,996.5526,996.6125,996.65106,996.70245,996.66943,996.7126,996.73395,996.74646,996.8798,996.8689,997.05554,997.0994,997.24945,997.411,997.5046,997.7905,997.92163,998.30457,998.62164,998.989,999.6611,999.2278,998.5247,996.758,997.15656,997.3619,997.79785,998.0051,998.2933,998.32324,998.43616,998.4415,998.4544,998.47687,998.4708,998.6339,998.7614
995.9053,996.559,996.90967,997.20435,997.26733,996.8589,996.53485,996.47577,996.27155,996.14014,995.94617,995.6564,995.3296,994.7536,994.1837,993.6583,993.1504,992.82605,992.50574,992.2969,992.16785,992.00854,991.95874,991.85266,991.80914,991.7722,991.6815,991.7962,991.7453,991.7772,991.93335,991.685,991.79297,991.0414,990.7751,990.01746,989.6228,989.7683,989.16473,989.5282,988.46436,988.4653,988.0607,988.2004,988.46484,988.86316,989.14874,989.6493,990.11536,990.626,991.21796,991.70776,992.2857,992.7504,993.1596,993.5296,993.788,993.98425,994.15466,994.1712,994.23584,994.1536,994.10297,994.01996,993.92786,993.8887,993.8503,993.85535,993.88727,993.8947,994.0079,994.0243,994.1833,994.2962,994.43164,994.7582,994.9939,995.4585,996.2571,996.44196,997.6683,994.2172,995.39545,994.75574,995.6315,995.77496,995.76154,996.1644,995.88873,995.916,995.91785,995.55206,995.70874,995.4535,995.4964,995.7308
992.63354,992.9548,993.35284,993.54926,993.76294,993.8433,993.73914,993.6798,993.4485,993.2489,993.0241,992.6798,992.33685,991.84784,991.2825,990.78546,990.2429,989.83655,989.48065,989.1469,988.9732,988.7962,988.63324,988.6161,988.4873,988.49756,988.7376,989.13074,990.0578,989.3907,989.5191,989.4373,989.46045,989.44,988.8087,988.5996,987.79944,987.83075,987.73645,987.69714,987.53656,987.55286,986.9033,987.5075,987.18756,987.5435,987.76215,988.05786,988.5294,988.8971,989.37933,989.90875,990.29956,990.8136,991.173,991.44086,991.74194,991.8428,991.88336,991.9361,991.75854,991.68005,991.51935,991.30414,991.18555,991.0373,990.9114,990.91425,990.80786,990.83154,990.83765,990.8318,990.95294,991.0162,991.1543,991.51874,991.6325,992.416,993.1315,993.9337,994.3344,992.6485,993.2398,992.93195,993.6119,993.6765,993.5015,993.83325,993.449,993.3425,993.26373,992.82965,992.76373,992.5776,992.37177,992.55817
989.66046,989.72327,990.06537,990.32117,990.43225,990.63934,990.7091,990.593,990.56476,990.35443,990.0364,989.80554,989.4097,988.92303,988.5285,987.98956,987.48425,987.121,986.66693,986.32825,986.12836,985.8405,985.7244,985.6482,985.47894,985.7398,985.843,987.2616,987.28076,987.80927,987.514,987.6337,987.7233,987.6625,987.53015,986.90515,986.7715,986.6223,986.46576,986.8098,986.66504,985.99677,987.4119,986.1179,986.9379,986.51404,986.6672,987.0475,987.14886,987.4897,987.98566,988.23035,988.69476,989.1204,989.35046,989.6379,989.8361,989.7921,989.8368,989.7119,989.4772,989.30316,989.0833,988.779,988.6101,988.38336,988.198,988.10693,988.01355,987.91583,987.91754,987.86584,987.91974,987.9761,988.144,988.37164,988.6748,989.3201,990.11975,991.09875,991.6172,990.9198,991.4278,991.1572,991.6491,991.60754,991.45105,991.52026,991.22723,990.8986,990.7928,990.31537,990.06146,989.8815,989.56976,989.5441
986.98083,987.0547,987.1776,987.34155,987.50824,987.67395,987.7546,987.8098,987.76733,987.6021,987.3826,987.12286,986.7464,986.36926,985.97864,985.5132,985.06854,984.68616,984.2705,983.94464,983.6778,983.42426,983.27905,983.1535,983.04395,983.37714,983.32935,985.32324,985.069,985.9036,986.1525,985.8598,986.2322,986.3714,986.0726,986.11194,986.07184,985.75055,986.2401,985.8623,985.93256,986.33374,986.0583,986.7271,986.3023,985.98303,986.17914,986.2296,986.22144,986.58685,986.89655,987.0219,987.5255,987.731,987.84485,988.12317,988.17395,988.07855,987.9922,987.80615,987.48334,987.26715,986.97217,986.6698,986.4057,986.1529,985.90186,985.76904,985.61255,985.51904,985.43665,985.38837,985.37305,985.43896,985.5383,985.79706,986.1153,986.61676,987.40466,987.89246,989.19763,988.9186,989.4466,989.5486,989.6703,989.7576,989.5618,989.4421,989.17285,988.83636,988.49194,988.15234,987.7557,987.46906,987.20605,987.03937
985.0018,984.9328,984.9711,985.0762,985.19214,985.2916,985.42,985.46906,985.4351,985.3333,985.18195,984.9222,984.61554,984.299,983.92865,983.52277,983.16534,982.8,982.43835,982.14746,981.8796,981.6201,981.48114,981.36957,981.2822,981.5103,981.70544,983.20624,983.58484,984.4237,984.84503,984.74365,985.30756,985.1482,985.3403,985.74036,985.2804,986.0523,985.43964,986.0307,985.6978,985.49615,986.72235,986.091,986.4016,986.0105,985.87836,985.7786,985.96075,986.08905,985.8775,987.5372,986.1039,987.26294,986.97723,986.77325,986.98047,986.83386,986.48065,986.2789,986.0826,985.63837,985.3332,985.1215,984.77136,984.4091,984.2693,984.0539,983.8187,983.7253,983.68256,983.50433,983.50757,983.5837,983.6564,983.81836,984.2755,984.6636,985.15027,985.8335,986.48474,987.08246,987.55115,987.84235,988.0132,987.9841,987.9201,987.65894,987.38324,987.04297,986.6928,986.25305,985.91614,985.58386,985.2905,985.0822
983.6198,983.54785,983.4865,983.53534,983.6158,983.67816,983.7222,983.78723,983.75543,983.66473,983.548,983.3703,983.10406,982.83435,982.52484,982.1907,981.8561,981.56616,981.2722,980.98315,980.73535,980.54254,980.38574,980.3205,980.29895,980.44196,980.80945,981.7507,982.6901,983.3468,984.0103,984.40155,984.7004,984.88226,985.1222,985.3296,985.5978,985.5847,985.87115,985.84015,985.47394,985.99585,986.3179,986.5165,986.55554,986.0648,985.89136,985.89935,985.92316,985.3365,986.3301,985.53107,986.64105,986.27966,986.6296,986.07983,986.13654,985.96655,985.5423,985.3011,985.06,984.65405,984.28296,984.08295,983.746,983.4001,983.1915,983.02716,982.7526,982.6128,982.53076,982.42786,982.3447,982.4478,982.5689,982.7937,983.18555,983.7208,984.1208,984.64044,985.2069,985.75037,986.1286,986.50195,986.6083,986.6048,986.4569,986.26776,985.92957,985.6365,985.28107,984.9139,984.5366,984.26324,983.97473,983.75946
982.91437,982.798,982.7668,982.74054,982.75336,982.781,982.826,982.8137,982.7921,982.7458,982.66766,982.4987,982.31946,982.12,981.80786,981.50604,981.26355,981.0183,980.75903,980.53876,980.3996,980.2453,980.13873,980.21185,980.3154,980.404,980.9172,981.6203,982.2822,983.0051,983.72076,984.37756,984.8047,985.06116,985.3905,985.6151,985.70905,985.8446,985.97473,985.84247,985.975,986.42615,986.49286,986.89764,986.8255,986.3644,986.2679,986.10284,985.99554,986.1053,985.97974,986.14105,986.53375,986.1089,986.22504,985.93915,985.6753,985.4333,985.20404,984.85803,984.52686,984.1943,983.9122,983.5769,983.2704,982.9979,982.78784,982.5251,982.3201,982.15356,982.0578,981.94293,981.9526,982.05896,982.30225,982.5497,982.9635,983.3622,983.72266,984.09546,984.5933,984.9273,985.23535,985.4432,985.58234,985.485,985.36597,985.15753,984.9482,984.6337,984.37,984.0643,983.7793,983.48016,983.2694,983.06714
982.89575,982.79553,982.6962,982.67035,982.6585,982.6497,982.6323,982.65857,982.6415,982.59656,982.55676,982.4962,982.39716,982.2376,981.90436,981.6787,981.46906,981.1783,980.9347,980.8337,980.746,980.6097,980.57294,980.84155,981.2536,981.549,982.0882,982.7961,983.35034,983.81415,984.355,984.9803,985.42426,985.6282,985.8489,986.1861,986.2908,986.1686,986.1918,986.54895,986.5857,985.60583,988.69867,986.143,987.4357,987.32965,986.68146,986.38214,986.41724,986.4233,986.2129,986.1062,986.2272,986.34827,986.088,985.81683,985.6591,985.4748,985.12573,984.8008,984.52856,984.2694,983.9208,983.6176,983.3578,983.1285,982.82635,982.5846,982.39386,982.26434,982.12317,982.06976,982.0751,982.2819,982.6235,982.94403,983.2836,983.7175,983.75854,983.94116,984.26404,984.50854,984.57196,984.75165,984.8532,984.8212,984.619,984.5466,984.4348,984.24286,983.93567,983.7598,983.58234,983.3791,983.13403,983.00433
983.36206,983.35425,983.30865,983.15857,983.1371,983.19476,983.18665,983.106,983.086,983.2065,983.3585,983.21515,983.17255,983.2447,982.9462,982.67426,982.5464,982.3189,982.14355,982.06006,982.0389,982.0537,982.23193,982.59863,983.07684,983.42566,983.94434,984.4844,984.85614,985.12756,985.5053,985.8907,986.21326,986.37415,986.50616,986.78357,986.975,986.91394,986.81696,986.9771,987.073,987.1368,986.7529,988.5575,987.00323,987.89996,987.67535,987.0514,986.76154,986.7641,986.79675,986.6435,986.4551,986.31476,986.28107,986.166,985.90967,985.54895,985.3287,985.16766,984.93677,984.55316,984.2693,984.08136,983.92596,983.60114,983.22656,983.00165,982.98785,982.8173,982.53894,982.4223,982.75116,983.0525,982.5993,982.62683,985.6265,982.62506,984.18317,984.58545,984.44037,984.21466,984.4011,984.68207,984.78357,984.5364,984.39264,984.401,984.47327,984.2589,983.96155,983.79395,983.8076,983.70184,983.5143,983.36694
984.1786,984.07794,984.18164,984.0469,983.99036,984.0558,983.9091,984.0216,984.2258,984.24915,983.7648,984.7108,984.7564,983.9283,984.4161,984.4555,984.2846,983.7928,983.52356,983.58997,983.7687,983.85425,983.92505,984.01746,985.1304,985.25854,985.4389,985.7576,986.20233,986.43414,986.5407,986.66296,986.904,986.8173,987.17004,987.15875,987.4778,987.3853,987.5373,987.44763,987.8268,987.3122,987.59686,987.3985,988.44037,987.25543,988.361,988.14545,987.4733,987.10583,987.06824,987.1348,986.99097,986.73694,986.51514,986.43396,986.2997,986.08215,985.81616,985.638,985.43726,985.25055,985.08765,984.83154,984.5358,984.3578,984.13544,983.93005,983.75616,983.6369,983.5082,983.5023,983.5498,983.5703,983.13336,984.2975,984.27374,984.0279,984.8243,984.889,984.68567,984.6228,984.69934,984.8908,984.8779,984.7669,984.58295,984.54663,984.5726,984.59375,984.348,984.2523,984.26514,984.3576,984.3589,984.3622
984.7108,985.35547,984.56165,985.3866,985.48834,984.7525,985.4532,984.91864,984.6337,985.0316,985.4175,985.2108,985.0137,985.06396,985.40155,985.7228,985.49304,985.5732,984.8821,985.5964,985.2961,985.35724,985.62787,986.0593,986.4203,986.64014,986.82367,987.2705,987.1882,987.5851,987.65906,987.56335,987.43115,987.1812,987.9322,987.73956,988.27716,987.6393,987.8516,988.0953,988.446,988.3268,986.9683,987.8536,987.7266,988.274,987.834,988.486,988.3444,987.90906,987.5433,987.3294,987.30115,987.25995,987.1485,986.90576,986.68304,986.5101,986.45074,986.30756,985.98395,986.4311,985.5933,985.56055,985.49976,985.3771,985.1751,984.8725,984.68475,984.5996,984.6429,984.6714,984.476,984.0423,984.39905,984.93964,984.4761,985.1822,985.31824,985.1457,985.13293,985.19214,985.3216,985.26825,985.1558,985.016,985.0408,984.97644,984.90497,984.4046,985.02185,984.54285,984.4078,984.3718,984.78937,984.4328
984.99286,984.9147,985.5562,985.5716,985.29,985.4585,985.57983,985.95526,985.81616,986.08685,986.3122,986.05414,985.9544,985.9914,986.34894,986.7614,986.4019,986.4876,987.2203,986.8005,986.3678,986.48456,986.8748,987.4047,987.7944,988.1316,988.16754,988.47156,988.62665,988.6662,988.4273,988.3633,988.4468,988.4185,988.111,988.8014,988.2239,988.5794,988.6457,988.6278,988.5208,987.9312,988.1044,988.20685,988.846,987.0522,988.9068,989.3848,989.0554,988.50854,987.9798,987.6882,987.63403,987.74554,987.7557,987.58575,987.1998,986.7575,986.87305,986.75464,986.7951,986.5865,986.62305,986.19543,986.25037,986.2589,986.1635,985.9797,985.66034,985.3561,985.92834,985.4996,985.57477,985.47394,985.4185,985.5173,985.73285,985.87317,985.7987,985.78326,985.7761,985.834,985.80756,985.7791,985.66376,985.70715,985.63824,985.2365,985.25696,985.4357,985.17847,985.04974,984.94763,985.023,985.4019,984.9811
985.42505,985.40796,986.07544,986.00037,985.7386,985.87366,986.37537,986.74207,986.5494,986.54706,986.99347,986.97186,987.2394,986.97003,986.7948,986.6471,986.8951,987.55145,987.51154,987.57336,987.5085,987.65106,987.8597,988.0961,988.4347,988.82935,988.97363,989.26996,989.19324,989.68915,989.66943,989.57635,989.54193,989.2651,988.7175,988.91907,989.08875,988.9862,989.2585,989.38873,989.39325,988.7654,988.56415,988.40625,988.48364,988.9489,988.40356,989.1186,989.25256,989.1362,988.93365,988.58856,988.26154,987.97186,987.8564,987.81714,987.81836,987.73474,987.633,987.4632,987.30316,987.17676,987.204,987.2487,987.2751,987.185,986.99554,986.72723,986.44226,986.8912,986.79083,986.3615,986.5773,986.6085,986.6583,986.62256,986.59,986.4668,986.38995,986.35675,986.45886,986.51184,986.5294,986.29504,986.26465,986.1468,986.0523,985.744,986.2832,986.0364,986.11707,985.57874,986.13794,985.67175,985.7282,985.40137
986.239,986.07794,986.0778,986.0078,986.00824,986.38336,986.80566,986.92615,986.81464,986.87646,987.5408,987.7919,988.1136,987.68396,987.1783,986.87976,986.9336,987.3365,987.3268,987.46216,987.64966,987.70746,987.86005,988.1221,988.57886,988.97076,989.02484,989.19183,989.56067,989.90186,990.10254,990.2794,989.7847,989.80914,989.4272,989.8164,989.83624,989.7241,989.92755,989.96796,989.8357,989.1586,989.02496,988.99176,989.421,989.8594,988.0305,988.9778,989.51074,989.81476,989.97516,989.875,989.5421,988.9986,988.5126,988.2732,988.2144,988.323,988.4439,988.61,988.67706,988.6536,988.4312,988.11554,987.7286,987.20435,988.213,987.93585,988.09576,986.9504,987.3544,987.6848,987.7766,987.8005,987.75366,987.6772,987.50696,987.3271,987.10394,986.9789,986.91144,987.00226,986.98193,987.0222,986.703,986.62317,986.50793,986.3916,986.3996,986.5278,986.5575,986.2378,985.95404,985.8298,986.0489,986.2097
986.83405,986.4015,986.11115,985.91394,986.0121,986.35175,986.8962,987.2365,987.27435,987.4185,987.7414,988.03394,988.3386,988.19855,987.848,987.5321,987.4794,987.4233,987.0728,986.7754,986.7648,986.7147,986.8873,987.38574,988.14856,988.73663,988.883,988.9346,989.09735,989.29913,989.5407,989.86444,990.0929,990.1144,989.85175,989.7747,989.8385,990.1257,990.2816,990.3086,990.22406,989.88446,989.3408,988.92035,988.97363,988.89905,988.97363,988.40326,988.36835,988.01215,988.0854,987.87805,988.02734,987.9498,988.0222,987.99316,987.7468,987.46216,987.2419,987.36084,987.536,987.71014,987.6764,987.6516,987.5607,987.6519,987.6101,987.5648,987.6469,987.7687,987.934,988.13403,988.4171,988.35645,988.213,988.05896,988.08014,987.91376,987.7782,987.6369,987.5735,987.43115,987.28827,987.02496,986.76483,986.6519,986.7937,986.8164,986.98425,987.0539,987.1479,987.0654,986.77905,986.5997,986.7886,986.9716
987.15247,987.0386,986.7755,986.8333,986.9582,987.23157,987.5029,987.72784,987.7244,987.9004,988.0705,988.2964,988.3893,988.28894,988.1008,988.05725,988.04584,988.17053,987.85504,987.5943,987.3514,987.0464,986.6525,986.5291,986.79474,987.24677,987.6154,988.03156,988.55597,988.9951,989.43555,990.0511,990.57196,990.8832,990.88684,990.9007,990.86536,990.89105,990.88824,990.77185,990.6108,990.4173,990.10974,989.8628,989.9057,989.82764,989.8051,989.3114,989.0441,988.38513,988.2679,987.9835,988.21045,988.1271,988.0997,988.07104,987.80426,987.49695,987.10785,987.1901,987.34375,987.55536,987.45294,987.54724,987.6753,987.98755,988.07544,988.24585,988.39874,988.5137,988.51636,988.63104,988.8223,988.82086,988.66003,988.55585,988.55334,988.4889,988.38043,988.3385,988.24475,988.17944,988.00287,987.8175,987.4965,987.4222,987.4696,987.6021,987.6098,987.6237,987.51764,987.3812,987.0143,986.82336,986.89264,987.1987
988.5012,988.4823,988.42224,988.47217,988.511,988.5597,988.58716,988.62646,988.59155,988.6355,988.7644,988.96277,989.0701,989.0612,988.9403,988.86053,988.8715,988.88794,988.93066,989.00287,988.79395,988.49255,988.0437,987.8079,987.9189,988.23676,988.513,988.75946,989.148,989.54333,990.02905,990.63257,991.1923,991.598,991.78613,991.92334,991.9441,991.91046,991.8887,991.79266,991.73035,991.62396,991.4273,991.3139,991.1325,990.9543,990.9173,990.6878,990.6508,990.18225,990.01575,989.65216,989.69617,989.4353,989.213,988.96857,988.66394,988.331,987.9791,987.8455,987.82153,987.74,987.57745,987.589,987.63477,987.6904,987.7618,987.8639,988.0929,988.47675,988.8179,989.06805,989.2221,989.2341,989.239,989.3291,989.4473,989.4693,989.51575,989.4755,989.5232,989.55475,989.66974,989.6125,989.49585,989.38995,989.42816,989.4046,989.3207,989.14154,988.9646,988.7364,988.5085,988.3178,988.3294,988.4265
1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687,1028.2687
