6.5438232,6.5268555,6.502472,6.5578613,6.598816,6.712433,6.805237,6.9583435,7.008423,7.0759277,6.998596,6.9190063,6.84198,6.9280396,7.0818787,7.351349,7.566925,7.748657,7.7826233,7.8704834,8.004395,8.210632,8.203644,8.1586,8.052856,8.052795,8.048706,8.125793,8.201355,8.382782,8.536743,8.8003235,8.955048,9.173645,9.262207,9.475739,9.620148,10.022705,10.587372,10.860321,11.046539,11.25882,11.441193,11.477081,11.370972,9.480736,11.682739,11.040344,10.997803,11.827515,11.9956665,11.944244,11.71582,11.598297,11.444092,11.272736,11.071045,10.895355,10.736511,10.67926,10.57782,10.588501,10.5164795,10.523315,10.463959,10.460968,10.432159,10.406555,10.377533,10.372955,10.347504,10.404419,10.356934,10.408752,10.283356,10.564575,10.762878,10.209936,12.19405,10.874695,9.378387,8.130371,7.4237366,7.2951965,7.3632507,7.431549,7.3215027,7.175873,7.0246277,7.012085,7.0033875,7.00296,6.870453,6.7961426,6.6730347,6.6300354
4.8580017,4.8371277,4.878174,4.9057007,4.9975586,5.050171,5.201355,5.2677,5.3415527,5.2907104,5.234833,5.112152,5.0641785,5.045105,5.1747437,5.324463,5.5541077,5.6294556,5.643921,5.5949707,5.7298584,5.91156,6.0625916,6.087158,6.1424866,6.162201,6.252594,6.3233643,6.479889,6.636902,6.8730164,7.0963135,7.3343506,7.507141,7.6704407,7.8145447,8.033325,8.267029,8.6814575,8.976685,9.122711,9.304352,9.545166,9.720306,10.153381,10.267761,10.154877,9.513031,9.35556,9.525085,9.6839905,9.714874,9.710785,9.680237,9.67157,9.552216,9.464844,9.295441,9.219696,9.1214905,9.11377,9.076874,9.10257,9.076599,9.095032,9.072662,9.112183,9.065369,9.096008,9.039001,9.08606,9.084747,9.145264,9.166809,9.154816,9.293884,9.587616,7.576038,11.353357,9.631897,8.1449585,6.8471375,5.893982,5.4450073,5.4723206,5.4700317,5.4883423,5.3446655,5.264282,5.2039795,5.2145386,5.1611633,5.107422,4.981201,4.9396973,4.8483276
3.2597656,3.3335266,3.3701782,3.471283,3.5266418,3.6472168,3.732666,3.86911,3.8988953,3.9178467,3.8308716,3.7748718,3.680481,3.714508,3.7612305,3.9281921,4.0519714,4.1266785,3.9978027,3.870636,3.815918,3.985199,4.121277,4.2870483,4.375824,4.518036,4.594116,4.745178,4.864502,5.081787,5.2855225,5.5691223,5.7737427,5.9942627,6.1054688,6.260132,6.3945007,6.6014404,6.810669,7.0755615,7.2385254,7.456604,7.6386414,7.85083,8.057007,8.178833,7.8862,7.554535,7.443634,7.585846,7.7369385,7.900696,7.9560547,8.050262,8.034393,8.021057,7.91626,7.8366394,7.732971,7.7117615,7.656311,7.693329,7.676697,7.7219543,7.7141113,7.7647095,7.7684326,7.8147583,7.784424,7.812958,7.7949524,7.8763123,7.9073486,8.057343,8.083984,8.230835,8.467041,6.762201,9.302124,8.285614,7.168762,5.9421387,4.683075,3.9596558,3.8258362,3.878601,3.8904724,3.8733826,3.7679443,3.7550964,3.677826,3.6392517,3.518158,3.4259033,3.3041077,3.2820435
1.8339844,1.9102173,2.0621948,2.1559448,2.310089,2.3988342,2.5567322,2.6506348,2.753601,2.7389832,2.740509,2.6565552,2.6443176,2.6285095,2.718689,2.7887878,2.8997803,2.8476868,2.6913452,2.3737793,2.210785,2.2377625,2.4559326,2.6375427,2.8583984,2.9992676,3.1697388,3.2868042,3.472351,3.6363525,3.8971558,4.1263123,4.3885193,4.545349,4.693451,4.7587585,4.8780212,4.966278,5.1322937,5.260681,5.443634,5.5751343,5.7729187,5.8974915,6.0048523,5.9364014,5.7335815,5.4879456,5.4999084,5.6550293,5.916321,6.09787,6.2895813,6.3811646,6.4576416,6.4273987,6.3901367,6.2919617,6.2514343,6.1966248,6.2113647,6.2188416,6.2649536,6.289215,6.3385315,6.3678284,6.4116516,6.4454346,6.4490967,6.4740906,6.4673767,6.5596924,6.5961,6.836029,6.939087,7.166321,7.380615,5.3581104,7.3323364,6.7066345,6.297699,5.2421875,3.9761658,2.8336792,2.4692383,2.4568481,2.549591,2.5224304,2.4934082,2.3822937,2.3077087,2.153717,2.039093,1.8678894,1.7947083,1.747406
0.6421509,0.84765625,0.9973755,1.1965332,1.3233948,1.4897766,1.5870056,1.7244873,1.7575378,1.80719,1.7524719,1.7391357,1.6789551,1.7041931,1.6881714,1.7307129,1.6435852,1.5021973,1.1216125,0.71713257,0.41226196,0.48373413,0.7062073,1.0436401,1.2907104,1.5554199,1.704834,1.9008179,2.0406494,2.2722778,2.4783325,2.760254,2.9580078,3.1576233,3.240265,3.3256226,3.3444214,3.429016,3.4735413,3.5855408,3.6658325,3.807251,3.901245,4.025818,4.00708,3.9149475,3.6940613,3.5862427,3.6338806,3.9084473,4.1692505,4.4572144,4.633423,4.8041077,4.8270264,4.8614197,4.7674255,4.740967,4.6367493,4.6665955,4.6231384,4.716095,4.6934814,4.8077393,4.779114,4.9036255,4.848999,4.976288,4.876526,5.007782,4.877655,5.0789795,4.9874268,5.3301697,5.444458,5.829712,6.3080444,6.3277283,6.2858276,5.822296,5.033264,3.8054504,2.5838013,1.6071167,0.99658203,0.9689026,0.9928589,1.0300903,0.9249878,0.8397522,0.69873047,0.6199951,0.49475098,0.45968628,0.4250183,0.53067017
-0.184021,-5.79834E-4,0.22512817,0.36880493,0.54782104,0.63183594,0.7571411,0.77822876,0.83151245,0.77731323,0.743103,0.63793945,0.58309937,0.44274902,0.34875488,0.11917114,-0.18881226,-0.6632385,-1.170227,-1.6366272,-1.7125244,-1.5434265,-1.117157,-0.72595215,-0.3409729,-0.11172485,0.11807251,0.25582886,0.4657898,0.64541626,0.91571045,1.123291,1.3596191,1.4823303,1.6083679,1.6292725,1.6875916,1.6915894,1.7573242,1.7832031,1.8830566,1.9455566,2.0785217,2.1333008,2.1493835,2.00354,1.8823547,1.8127747,1.9782104,2.2316284,2.5621338,2.8024597,3.0283203,3.12854,3.1899414,3.1412964,3.091339,2.99469,2.9483337,2.9206238,2.941803,2.967102,3.0061035,3.0448914,3.0767212,3.1193848,3.1451416,3.1739197,3.1700745,3.1931152,3.1716614,3.2141418,3.2533875,3.372406,3.6511536,3.8272705,4.2343445,4.2485046,4.095001,3.3365479,1.9970703,0.98098755,0.39657593,-0.282135,-0.68460083,-0.8004761,-0.72888184,-0.7609863,-0.7865906,-0.894989,-0.8942566,-0.9192505,-0.8411255,-0.7781372,-0.60409546,-0.43014526
-1.292511,-1.0471802,-0.89138794,-0.70251465,-0.60821533,-0.49246216,-0.4721985,-0.45178223,-0.5505371,-0.6453247,-0.8590698,-1.0328674,-1.3561707,-1.7208557,-2.2469482,-2.8132324,-3.5190735,-4.016815,-4.2831116,-4.2111206,-3.9696045,-3.6014404,-3.3239746,-2.9830933,-2.7426453,-2.516693,-2.3978577,-2.158661,-1.9736938,-1.6629028,-1.4333496,-1.1335449,-0.96780396,-0.76745605,-0.6644592,-0.52716064,-0.45880127,-0.34573364,-0.3182068,-0.24353027,-0.20748901,-0.07824707,0.024230957,0.15579224,0.12295532,0.073272705,-0.034362793,0.023956299,0.14016724,0.41348267,0.63635254,0.8880615,1.0198364,1.1438599,1.1090393,1.0791321,0.9438782,0.86987305,0.75735474,0.7610779,0.72805786,0.7799072,0.7738037,0.8336792,0.8321533,0.8847656,0.8833313,0.9046631,0.89553833,0.8757324,0.86065674,0.82717896,0.8488159,0.83154297,0.96850586,1.0293884,1.1059265,1.0136719,0.60162354,-0.29516602,-1.390564,-2.1444397,-2.5072937,-2.743805,-2.824829,-2.7443237,-2.7023315,-2.6281433,-2.6088867,-2.5059814,-2.4097595,-2.2248535,-2.078888,-1.8593445,-1.7002869,-1.4752808
-2.7127686,-2.5935059,-2.4247437,-2.3529053,-2.2612,-2.2642822,-2.2947388,-2.4989014,-2.7453613,-3.0986328,-3.4332886,-3.88208,-4.473999,-5.257721,-5.888489,-6.540222,-7.135803,-7.212799,-7.04657,-6.8360596,-6.5565186,-6.2807007,-6.1432495,-6.248657,-6.178894,-6.192169,-6.117279,-5.995514,-5.7139893,-5.4532166,-5.1460266,-4.9164124,-4.738739,-4.3361206,-3.9664612,-3.6885986,-3.3573914,-3.169464,-3.0163574,-2.9490662,-2.8084717,-2.6705322,-2.4914856,-2.4077454,-2.3652344,-2.3970032,-2.3569946,-2.3226013,-2.1862183,-2.0699158,-1.8918457,-1.7756042,-1.6605835,-1.6799011,-1.717926,-1.8578491,-1.9344482,-2.0269775,-2.0445251,-2.0800781,-2.0354614,-2.0453796,-2.011322,-2.03891,-1.9785767,-1.9828796,-1.9320068,-1.9786377,-1.9718933,-2.0715332,-2.0545654,-2.1542053,-2.1186218,-2.2229004,-2.1585693,-2.3078308,-2.329712,-2.4676208,-2.670227,-3.504364,-3.905548,-4.1513367,-4.433197,-4.505249,-4.477722,-4.4525757,-4.377289,-4.311035,-4.149048,-3.989563,-3.7319946,-3.5430908,-3.2992249,-3.1529236,-3.005066,-2.9043884
-4.725891,-4.58963,-4.531067,-4.451294,-4.4822083,-4.554291,-4.8545837,-5.441925,-6.2260437,-6.735321,-7.2197876,-7.6989746,-8.305542,-9.508606,-9.955963,-10.618774,-11.148804,-10.459412,-10.015381,-9.903137,-9.944092,-10.037537,-10.182404,-10.748779,-10.767059,-10.906525,-11.098022,-11.106171,-10.839386,-10.447266,-10.092682,-9.692596,-9.172363,-8.487762,-8.015808,-7.5728455,-7.114105,-6.8289185,-6.566803,-5.948059,-5.8878784,-5.6920776,-5.479187,-5.324005,-5.247589,-5.171417,-5.1166687,-5.030945,-4.9836426,-4.8987427,-4.8547974,-4.8112183,-4.826172,-4.834717,-4.897888,-4.932068,-4.9971313,-4.9996033,-5.0408325,-5.012726,-4.9913635,-4.9355164,-4.9125366,-4.864624,-4.842346,-4.7865906,-4.792877,-4.769348,-4.776367,-4.7381897,-4.717041,-4.647003,-4.635132,-4.5822754,-4.5880127,-4.550354,-4.5012817,-4.4236755,-4.9618835,-6.101166,-6.411133,-6.655731,-6.827179,-6.8356323,-6.7092896,-6.576172,-6.473572,-6.240906,-6.0118713,-5.715454,-5.4746094,-5.252594,-5.109741,-5.0083923,-4.959656,-4.847534
-7.548218,-7.5938416,-7.765442,-8.059204,-8.431824,-8.826202,-9.284424,-9.86087,-11.048584,-11.169281,-11.599487,-11.987915,-12.261536,-18.569033,-16.923895,-16.95103,-15.979218,-14.829773,-14.562256,-14.204498,-13.926453,-14.077667,-14.44043,-20.85021,-19.882196,-19.597555,-19.486763,-19.983757,-20.366898,-19.821316,-19.398333,-18.789843,-18.379274,-17.753832,-17.249294,-16.606686,-16.085823,-15.878241,-15.29862,-9.909607,-9.38855,-9.267609,-8.857147,-8.385559,-8.261963,-8.151184,-7.903015,-7.6990967,-7.5982666,-7.573578,-7.523285,-7.5097046,-7.5352173,-7.611023,-7.6296997,-7.6665344,-7.712921,-7.7855225,-7.8070984,-7.7764893,-7.713867,-7.6952515,-7.655792,-7.61261,-7.5169067,-7.4571533,-7.398041,-7.361969,-7.2591553,-7.1660767,-7.060974,-6.956848,-6.8135986,-6.7653503,-6.748871,-6.6601562,-6.559265,-7.4158325,-13.519002,-13.795552,-9.811218,-9.727936,-9.528534,-9.2248535,-8.969116,-8.873199,-8.760468,-8.476959,-8.126801,-7.8540344,-7.630188,-7.53421,-7.507904,-7.6299744,-7.5627136,-7.5513916
-12.568756,-12.610138,-12.620575,-12.774933,-13.052826,-13.399048,-13.488983,-13.456604,-19.527098,-18.419476,-18.270329,-18.672964,-19.106203,-19.869873,-19.085627,-19.150553,-19.176092,-19.574224,-21.830843,-22.5201,-21.126326,-21.329193,-21.040573,-21.207687,-20.957106,-20.506697,-20.681763,-21.58486,-21.613976,-21.218716,-20.771624,-20.44649,-19.94031,-19.562456,-18.891739,-17.768038,-17.724882,-17.844078,-17.653067,-17.288256,-17.338747,-17.428116,-15.371443,-12.279083,-11.893646,-11.686493,-11.055969,-10.4748535,-10.251282,-10.170258,-10.170746,-10.177521,-10.222992,-10.230774,-10.243927,-10.274292,-10.307373,-10.285461,-10.227875,-10.15921,-10.251648,-10.275543,-10.230835,-10.205444,-10.191803,-10.124359,-10.04245,-9.9088745,-9.74472,-9.554047,-9.421692,-9.2464905,-9.158997,-9.132782,-9.147705,-8.987946,-9.123566,-16.229727,-14.397991,-14.405754,-12.159058,-12.164459,-11.88385,-11.57312,-11.311035,-11.347931,-11.43631,-11.375885,-11.341064,-11.337433,-11.535675,-11.577759,-11.5937805,-12.375122,-12.228149,-12.307983
-17.397831,-16.749447,-16.433817,-16.596798,-16.703259,-16.754765,-16.634356,-17.079344,-18.290462,-18.185379,-18.288198,-19.67537,-20.759962,-20.790981,-20.963278,-20.60058,-20.63473,-20.943632,-23.502083,-23.399323,-21.653227,-21.262522,-21.913008,-21.862293,-22.084528,-22.312069,-22.358421,-22.935236,-23.56846,-23.540178,-23.297182,-22.776003,-22.278612,-21.761538,-21.290298,-19.969347,-19.765331,-20.378576,-20.394062,-19.725603,-19.274836,-18.683817,-16.809109,-15.890383,-16.25223,-15.163544,-14.109863,-13.355957,-13.0008545,-12.843872,-12.687408,-12.677612,-12.8072815,-12.761719,-12.625641,-12.64743,-12.738098,-12.672607,-12.55188,-12.414246,-13.033569,-13.093445,-13.095612,-13.246277,-13.378387,-13.166138,-12.896149,-12.574524,-12.294861,-12.076111,-12.003479,-11.89151,-11.861389,-12.074707,-12.39743,-12.312317,-12.566315,-18.808449,-16.010448,-16.534042,-14.522461,-14.417297,-14.329712,-13.676819,-13.718689,-13.732605,-14.006439,-13.913605,-14.012512,-14.051575,-14.681091,-14.4678955,-14.363129,-20.116957,-18.310186,-17.555405
-19.651846,-19.864506,-18.84726,-18.745434,-18.936272,-19.502893,-18.558622,-19.606274,-19.779684,-19.969471,-19.69743,-21.137585,-22.753382,-23.403463,-22.826756,-22.693472,-23.394053,-22.85083,-23.639294,-22.005966,-22.946033,-21.82328,-22.651176,-23.084595,-22.870731,-22.568708,-22.00696,-23.036436,-24.11992,-24.728273,-24.802368,-24.688148,-24.146486,-23.711258,-23.020088,-22.569574,-22.528711,-22.82515,-22.56978,-21.876314,-20.792017,-19.698336,-18.116962,-18.46374,-19.927294,-17.080933,-16.557495,-16.432312,-16.412842,-16.189392,-15.680054,-15.47821,-15.507111,-15.50177,-15.373749,-15.507782,-15.595337,-15.504242,-15.2491455,-15.32431,-20.462301,-19.676357,-19.163116,-19.416887,-20.549252,-21.392397,-21.200472,-21.277346,-21.08655,-21.147814,-20.991488,-21.24521,-20.807877,-20.906784,-20.67827,-20.627016,-19.657726,-19.801107,-19.604383,-20.346392,-16.272919,-16.234772,-16.364136,-16.200806,-16.06491,-16.009857,-16.334717,-15.620117,-16.687592,-17.33171,-22.38315,-22.554766,-21.400211,-21.068342,-20.15479,-19.982773
-23.572456,-22.613487,-22.527931,-21.597725,-20.73629,-19.900126,-20.343658,-20.485764,-20.97252,-20.946829,-21.72556,-22.077242,-23.142208,-23.928244,-24.463781,-24.486908,-24.495897,-22.986197,-22.584793,-21.559265,-21.90337,-21.570364,-22.385344,-22.84984,-23.330698,-22.834177,-22.455933,-23.05051,-24.159922,-25.123693,-25.671785,-25.81403,-25.771261,-25.544634,-24.840948,-24.702658,-25.15553,-24.829592,-24.050997,-23.27625,-22.522692,-20.324509,-19.77982,-20.808554,-23.850899,-23.217836,-23.493853,-23.992907,-24.259172,-23.842318,-23.48015,-22.986193,-22.876528,-22.659685,-22.694994,-22.590548,-22.66701,-22.04005,-21.09785,-20.492367,-21.208273,-20.679699,-20.062607,-20.328386,-21.902554,-22.284105,-22.209002,-22.264803,-22.334017,-22.290392,-22.268284,-22.075542,-20.856497,-21.04287,-21.964111,-22.558596,-22.23687,-22.137812,-23.107292,-22.96887,-18.289413,-18.327621,-18.913727,-19.105148,-19.154083,-19.162659,-18.2827,-18.183182,-23.658121,-23.942884,-24.507322,-24.156313,-23.756123,-23.795393,-23.759167,-23.837473
-26.62137,-25.811684,-24.90654,-23.931591,-22.990664,-22.485006,-22.350979,-21.738008,-21.805456,-22.262901,-23.542458,-24.449018,-24.409409,-25.981575,-25.647804,-25.201326,-23.838081,-22.977373,-22.140163,-21.883137,-21.861538,-22.429184,-22.820782,-22.96877,-22.84824,-22.943075,-22.911432,-23.101362,-24.06932,-25.683012,-26.323996,-26.818888,-27.108929,-27.246264,-27.054644,-26.675924,-26.348564,-25.975576,-24.947039,-24.20457,-22.751244,-21.46112,-20.67912,-20.550007,-23.970936,-23.954386,-24.267193,-24.787066,-25.011034,-25.178988,-25.349138,-25.388933,-25.248873,-25.040255,-24.881792,-24.729784,-24.56357,-24.39059,-24.114788,-23.770235,-23.92135,-23.80344,-24.122795,-24.467535,-24.839214,-24.896303,-24.816267,-24.644869,-24.256231,-24.357763,-24.513773,-24.685904,-23.198238,-23.407421,-24.016079,-24.856676,-24.830706,-25.228334,-25.503206,-25.615587,-24.693789,-25.064302,-25.305696,-25.44475,-25.318466,-25.150713,-24.54257,-24.475784,-25.619236,-25.443605,-25.781189,-25.950716,-26.266588,-26.77382,-27.01143,-26.893297
-27.260609,-27.122236,-27.135183,-26.562057,-26.225805,-25.687881,-25.37336,-24.479853,-24.113766,-23.687744,-23.64734,-23.796717,-24.181356,-24.89357,-24.656284,-24.149113,-23.823805,-23.625977,-23.416832,-23.01955,-23.024508,-22.424067,-22.31271,-22.189888,-22.46115,-23.36528,-23.71213,-24.080807,-24.729538,-25.781347,-27.081688,-28.00708,-28.679976,-29.001816,-28.958767,-28.39299,-27.69595,-27.300987,-25.825994,-24.686382,-23.893744,-22.575624,-22.48069,-22.255072,-22.847282,-22.654217,-23.111485,-23.55133,-23.624702,-23.76673,-23.932617,-24.564455,-25.382334,-25.956203,-26.304998,-26.509075,-26.596931,-26.565346,-26.463312,-26.504656,-26.32267,-26.227514,-26.010918,-25.703367,-25.365564,-25.071499,-25.2178,-25.086956,-24.863712,-24.760717,-24.492142,-23.970705,-24.1195,-25.263346,-26.379942,-26.601366,-26.621874,-26.519846,-26.464302,-26.610651,-26.642029,-26.932863,-26.880465,-26.800508,-26.843277,-26.25441,-25.960543,-25.959873,-26.307205,-26.672087,-26.881643,-27.007103,-27.212072,-27.36277,-27.451674,-27.385561
-28.1226,-28.010712,-28.360594,-28.40329,-27.74713,-27.82608,-27.872452,-27.055336,-26.770351,-26.379627,-26.611214,-26.610537,-26.501724,-26.553019,-26.111187,-26.130909,-26.309326,-26.461086,-26.39219,-26.587048,-26.806389,-26.87041,-26.890148,-26.717232,-26.848682,-27.130018,-27.697586,-28.640627,-29.406853,-29.86624,-29.998755,-30.651295,-30.967659,-31.040833,-30.80399,-30.25078,-29.511007,-28.775383,-27.56034,-26.423788,-25.402786,-24.921911,-24.09526,-23.762238,-23.718603,-23.806301,-23.542728,-23.92123,-24.221561,-23.853096,-23.228634,-24.093924,-24.81393,-24.311153,-24.19155,-24.664564,-25.310799,-24.99613,-24.877455,-25.1399,-25.24545,-25.631569,-26.403265,-25.697693,-25.815495,-25.617432,-25.656288,-25.841162,-25.835152,-25.837473,-25.47976,-25.409685,-26.222036,-27.474482,-27.734901,-27.434519,-27.525358,-27.001663,-26.92935,-27.202274,-27.758375,-27.904833,-28.130035,-28.488024,-28.39479,-28.40712,-28.01378,-28.234074,-28.292906,-28.397154,-28.295748,-28.007006,-28.054882,-28.137232,-28.136108,-28.250416
-29.684372,-29.472004,-29.510912,-29.543018,-29.514147,-29.191593,-29.271149,-29.566313,-29.625029,-29.389038,-29.429188,-28.670914,-28.715094,-28.717566,-28.891916,-29.068201,-28.967297,-28.715693,-28.988625,-29.050169,-29.380909,-30.137182,-30.431171,-30.425554,-30.129564,-29.949493,-29.910631,-30.125208,-30.45299,-30.872194,-31.558855,-31.913301,-32.09851,-32.050797,-31.933886,-31.585436,-31.202791,-30.661596,-30.177729,-29.939732,-30.38274,-30.676878,-30.638075,-30.101719,-28.830685,-27.209785,-25.685253,-25.736221,-25.62394,-25.513485,-25.174086,-25.59466,-26.142897,-26.040741,-26.127375,-26.238998,-26.55563,-26.507683,-26.596376,-26.728283,-26.857374,-26.976358,-27.147255,-26.839985,-26.740057,-26.619493,-26.959927,-27.395622,-27.742788,-27.5718,-27.80683,-28.102383,-28.53618,-28.613565,-28.821516,-28.819075,-28.901964,-28.620867,-28.676744,-28.807823,-28.917894,-29.35021,-29.912706,-29.821718,-29.831774,-29.932909,-30.082308,-30.108767,-30.003668,-29.837431,-29.763536,-29.73285,-29.768234,-29.682064,-29.673496,-29.669592
-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507,-30.30507
