995.6239,995.862,996.75006,996.2818,996.21387,996.1462,995.7934,995.77655,995.90686,995.7232,995.602,995.38904,995.0489,994.7161,994.2321,993.77374,993.32996,992.85754,992.56024,992.1875,991.93536,991.7309,991.497,991.4212,991.2685,991.2115,991.15906,991.1555,990.85077,990.59827,990.7821,990.43866,990.22626,989.78125,988.8795,988.28656,987.84717,987.95917,987.603,988.1585,987.0654,987.3595,986.3587,986.6918,987.0844,987.48804,987.9489,988.4086,988.85956,989.353,989.78217,990.25195,990.6955,991.0648,991.48175,991.7392,992.04175,992.26953,992.405,992.61694,992.7003,992.8317,992.9425,992.9635,993.0904,993.0731,993.1159,993.1045,993.03827,993.0476,992.9887,992.97363,992.9855,992.96967,993.0425,993.09,993.3011,993.4473,994.0663,994.45624,995.2778,994.3393,993.89764,994.1646,994.15594,994.7445,994.5931,994.8711,994.8924,994.77484,994.8952,994.72784,994.7219,994.793,994.809,995.07074
992.53375,992.93274,993.55444,993.7825,993.82214,993.7903,993.7751,993.7072,993.6023,993.3469,993.108,992.7538,992.2934,991.8358,991.2616,990.70404,990.14404,989.608,989.17206,988.7511,988.4345,988.19727,987.9399,987.8403,987.7526,987.5927,987.9228,987.715,988.64075,987.8924,987.91754,987.9013,987.8245,987.3837,987.1378,986.41895,985.80835,985.6276,985.75854,985.7756,986.0076,985.5382,985.1058,985.447,985.487,985.79816,986.21716,986.5478,987.0013,987.40137,987.7782,988.25836,988.62006,989.004,989.3445,989.5316,989.7795,989.91046,989.9478,990.07715,990.0709,990.1224,990.18756,990.14514,990.174,990.16,990.0622,990.0458,989.91925,989.8361,989.7732,989.6823,989.655,989.66785,989.6407,989.77405,989.93665,990.0506,990.90045,991.16364,992.7044,991.1593,991.6144,991.6075,991.8952,992.37506,992.1242,992.37964,992.39594,992.08905,992.22217,991.95966,991.8215,991.9593,991.8578,992.1645
989.62976,989.8669,990.28046,990.7925,990.9456,991.1023,991.2648,991.08624,990.9699,990.8024,990.3723,990.02344,989.5682,988.92523,988.40375,987.7716,987.1063,986.5799,986.03076,985.5372,985.2118,984.8611,984.61163,984.4861,984.3306,984.4102,984.57043,985.5059,985.6476,986.0048,985.68146,985.71594,985.62067,985.52905,985.27246,984.53143,984.21655,984.0176,983.972,984.4146,984.49786,983.88794,985.4017,983.7068,984.77216,984.35925,984.69,985.1999,985.26105,985.6797,986.16644,986.34076,986.8355,987.2363,987.3333,987.5906,987.72473,987.63727,987.7269,987.6848,987.5497,987.57886,987.51245,987.37555,987.38043,987.2506,987.1102,987.03546,986.8865,986.7358,986.67206,986.52716,986.49475,986.4739,986.4773,986.6151,986.70966,986.98804,987.64545,987.78827,989.8931,988.33624,989.4562,989.13965,989.52625,989.90656,989.65765,989.82855,989.82263,989.46686,989.4763,989.2997,989.0116,989.13873,989.0885,989.19366
986.8414,987.10175,987.42194,987.8166,988.0944,988.28094,988.41125,988.37146,988.23816,988.0537,987.7216,987.311,986.8594,986.2827,985.65967,985.0676,984.4172,983.80505,983.2749,982.77075,982.33966,982.00995,981.74927,981.5216,981.43195,981.5961,981.8404,982.9865,983.3347,983.65875,983.92444,983.5986,983.7755,983.8661,983.3938,983.3048,983.12836,982.75616,983.2615,982.9746,983.502,983.34216,984.17004,983.6117,983.967,983.4478,983.7628,984.0721,984.05316,984.3845,984.80023,984.96747,985.34735,985.7232,985.7707,985.82935,985.8859,985.7489,985.6539,985.5844,985.3625,985.21246,985.09216,984.90576,984.7573,984.6224,984.4214,984.29144,984.13544,983.9906,983.8824,983.7797,983.7007,983.7234,983.7403,983.8463,984.0261,984.3586,984.6282,985.2321,985.7013,986.31006,986.559,986.81726,987.2302,987.3693,987.34515,987.381,987.28375,987.04333,986.9468,986.75476,986.5503,986.5316,986.50977,986.5718
984.4959,984.69604,984.9351,985.22754,985.46716,985.6316,985.7493,985.75037,985.64954,985.49176,985.22644,984.8592,984.4312,983.9078,983.3254,982.7259,982.12866,981.53503,981.0011,980.5192,980.07965,979.7317,979.46875,979.2696,979.1806,979.3507,979.66125,980.7203,981.32544,981.7603,982.1857,982.07574,982.37305,982.1927,982.2985,982.49524,981.9031,983.0132,981.9579,982.63794,982.8382,982.2729,984.1955,982.94934,983.65735,983.10645,983.2021,983.43536,983.3413,983.4632,983.80347,983.9162,984.1896,984.42316,984.4542,984.37646,984.29834,984.13544,983.951,983.7499,983.52625,983.27026,983.0473,982.8306,982.62067,982.3954,982.2113,982.03107,981.8765,981.73145,981.6444,981.56036,981.53577,981.5634,981.6556,981.80804,981.9997,982.3799,982.6178,982.9124,983.3832,983.8549,984.29333,984.73065,984.9973,985.1313,985.16907,985.1416,985.0099,984.8675,984.7231,984.56415,984.40625,984.3358,984.29675,984.3347
982.64703,982.7606,982.94604,983.11975,983.2576,983.39374,983.4903,983.4899,983.42584,983.3337,983.1197,982.78235,982.42633,981.9995,981.4224,980.89105,980.38873,979.83905,979.3111,978.91046,978.52405,978.13074,977.9211,977.8372,977.749,977.83417,978.5051,978.75714,979.77856,980.37195,980.9649,980.95514,981.2573,981.3239,981.3686,981.5635,981.9837,981.8869,982.0113,982.4989,982.1061,981.8642,983.8851,982.61786,983.629,983.20746,982.9922,983.0997,983.1341,983.1652,982.96545,983.96124,983.3892,983.7844,983.6123,983.27075,983.072,982.9038,982.65234,982.3295,982.0458,981.82367,981.53235,981.2511,981.0363,980.8263,980.55664,980.3829,980.26263,980.138,980.0321,980.0679,980.12305,980.215,980.4379,980.7066,980.9069,981.1956,981.46747,981.68207,981.99207,982.35974,982.699,982.96246,983.1618,983.2651,983.2785,983.21747,983.14575,983.0207,982.8946,982.7839,982.6845,982.5801,982.5469,982.58234
981.29834,981.3802,981.4638,981.54193,981.65106,981.7513,981.78625,981.7836,981.77576,981.71375,981.53766,981.2899,981.03107,980.64746,980.1059,979.6755,979.26935,978.78644,978.3301,978.0099,977.7166,977.3599,977.2093,977.2701,977.23694,977.2186,977.70575,978.14966,978.71936,979.39886,980.0151,980.5028,980.75214,980.924,981.23175,981.3549,981.4849,981.7972,982.01624,981.75836,982.49036,982.52716,982.9134,983.5939,983.532,983.21747,983.2027,983.2076,983.14624,982.48584,983.49207,982.6946,983.76794,982.9826,983.36523,982.6797,982.30865,982.18365,981.8472,981.35956,981.10864,980.9348,980.60803,980.26605,980.10834,979.9197,979.63873,979.44147,979.43286,979.3699,979.29333,979.37067,979.528,979.6225,979.8241,980.1112,980.3235,980.4758,980.62695,980.82263,981.04504,981.2244,981.40796,981.6024,981.70685,981.7646,981.78546,981.7692,981.6921,981.6331,981.5604,981.46967,981.3695,981.321,981.2872,981.2669
980.5695,980.6046,980.65106,980.7013,980.7654,980.79443,980.79535,980.807,980.79614,980.7579,980.69305,980.5406,980.34344,980.07587,979.59875,979.2654,978.93317,978.5179,978.12366,977.85724,977.6337,977.3478,977.2493,977.4826,977.65265,977.73334,978.16046,978.6209,979.10284,979.55664,980.0497,980.5413,980.9029,981.12024,981.40106,981.6918,981.8333,981.9231,982.12646,982.3683,982.45624,982.4556,983.90265,983.2785,983.84973,983.75793,983.5249,983.362,983.3212,983.2062,983.4976,983.30164,983.4459,983.36847,982.93036,982.4809,982.2283,981.9079,981.41675,981.03235,980.8065,980.57733,980.26855,980.061,979.9452,979.81647,979.6224,979.4963,979.44214,979.37476,979.2607,979.2602,979.27704,979.41125,979.7763,980.0451,980.24664,980.56757,980.43823,980.36523,980.51886,980.60583,980.6239,980.7056,980.8315,980.8446,980.8196,980.8279,980.84766,980.78217,980.6963,980.64374,980.6203,980.56433,980.5155,980.5241
980.34436,980.468,980.5112,980.432,980.45105,980.5587,980.55695,980.4654,980.4107,980.5182,980.642,980.43506,980.27435,980.2707,979.8879,979.5414,979.3697,979.07196,978.792,978.55975,978.43005,978.362,978.42004,978.663,978.91766,979.1702,979.5744,979.9117,980.2044,980.5702,980.85895,981.1546,981.573,981.83124,981.9356,982.2097,982.52765,982.64856,982.64264,982.83704,983.1705,983.39233,982.9583,985.069,983.53516,984.25073,984.2334,983.862,983.6231,983.5902,983.5272,983.5949,983.3126,983.0446,982.93304,982.78217,982.4294,981.937,981.5897,981.41833,981.2231,980.9203,980.6876,980.5945,980.5499,980.3656,980.0969,979.94507,980.02856,979.94037,979.54193,979.3397,979.5906,979.94855,979.50977,979.3279,982.7034,979.34094,980.66473,980.86444,980.5413,980.2646,980.34863,980.5942,980.627,980.4462,980.3424,980.45996,980.55444,980.46625,980.25757,980.2249,980.3252,980.36194,980.27234,980.254
980.6472,980.60614,980.7197,980.6009,980.60864,980.7503,980.6451,980.6583,980.7899,980.8112,980.41614,981.1775,981.17615,980.4205,980.7127,980.59796,980.40625,979.91125,979.6624,979.6092,979.6705,979.6926,979.703,979.72626,980.54266,980.6458,980.80524,981.1875,981.56366,981.62805,981.80286,982.0831,982.31793,982.2331,982.6873,982.8947,983.17865,983.2403,983.33374,983.37335,983.7835,983.7203,983.9672,983.8602,985.04,984.0385,984.9245,984.64825,984.1296,983.9033,983.917,983.96124,983.7038,983.35333,983.1328,983.01245,982.7676,982.3789,982.0886,981.9831,981.842,981.7348,981.6113,981.47003,981.35474,981.2178,980.75574,980.7834,980.7099,980.44196,980.3703,980.0927,980.06647,980.15344,980.2013,980.72375,980.8904,980.78107,981.3292,981.05475,980.7482,980.6337,980.7055,980.7669,980.70435,980.5361,980.4399,980.447,980.53906,980.5876,980.45105,980.4001,980.5246,980.6465,980.6893,980.7428
981.12787,981.6246,980.77594,981.4796,981.6,981.11505,981.86975,981.244,981.0673,981.3489,981.6586,981.37006,981.2317,981.3835,981.4869,981.6499,981.54956,981.353,980.71625,981.473,981.1028,981.0286,981.2504,981.6142,981.8816,981.9758,981.997,982.2946,982.7096,982.73846,982.79285,983.0959,982.65125,982.84625,983.4479,983.47437,983.91656,983.5819,983.65625,983.8521,984.2345,984.418,983.5162,984.37866,984.3946,985.1123,984.5576,984.9828,984.8403,984.5321,984.2485,984.0838,983.9702,983.8298,983.6248,983.35504,983.0639,982.8022,982.6702,982.16547,982.973,982.6714,982.3161,982.273,982.39624,982.4027,982.1238,981.52106,981.2463,981.28107,981.3125,981.36523,981.0442,980.42755,981.1304,981.7566,981.0783,981.90967,981.75854,981.3823,981.23505,981.27484,981.31195,981.2136,980.99036,980.8259,980.80927,980.84766,980.7769,980.4262,981.11725,980.744,980.6644,980.7313,981.1165,980.833
981.3154,981.1617,981.83624,981.7202,981.6019,981.6817,981.8507,982.0247,981.9917,982.1623,982.191,982.0327,981.9607,982.0959,982.2178,982.42804,981.9735,982.5335,982.4041,982.3497,982.1429,982.24194,982.6106,983.0107,983.3228,983.4985,983.51575,983.7716,983.9883,984.13745,983.7925,983.5556,983.82886,984.03143,983.83405,984.3415,984.1351,984.4379,984.4007,984.3203,984.3818,984.2497,984.49615,984.63477,985.4269,983.99554,985.4635,985.63837,985.31024,984.9217,984.5919,984.398,984.3355,984.3215,984.2303,983.99316,983.5685,983.4503,983.1995,983.269,983.2895,983.48364,983.6235,982.751,983.2172,983.3524,983.09576,982.71375,982.36816,982.1324,982.62506,982.35834,982.42175,982.2617,981.9897,982.0544,982.47046,982.5202,982.304,982.1348,982.0817,982.0489,981.9823,981.83966,981.70435,981.62305,981.55383,981.25757,981.3072,981.47754,981.2889,981.1456,981.0673,981.13727,981.51337,981.2182
981.66516,981.67975,982.22687,982.08624,982.0002,982.0792,982.5304,982.7869,982.6373,982.72784,982.81335,982.9821,982.99445,982.93005,982.77875,982.7733,982.9142,983.0707,983.16,983.3683,983.32904,983.41516,983.6028,983.81287,984.1455,984.4304,984.5896,984.8731,984.994,985.18677,984.8887,984.74097,984.96967,985.0421,984.701,984.6756,984.7886,984.77246,984.9462,985.031,985.16895,985.0141,984.7666,984.67474,984.77576,985.52765,984.9452,985.4658,985.47894,985.407,985.2697,985.0434,984.79333,984.5855,984.4808,984.4386,984.40076,984.3455,984.3585,984.3078,984.14716,984.0006,984.0095,984.2275,984.2551,984.1593,983.87164,983.5866,983.58826,983.78937,983.70764,983.4604,983.5963,983.5416,983.41693,983.36633,983.33594,983.19855,983.0331,982.973,982.9841,983.0063,982.91754,982.6648,982.4103,982.32434,982.2828,981.9914,982.28375,981.9993,982.0003,981.5013,982.26953,981.81616,981.82886,981.61163
982.52826,982.36975,982.3834,982.38794,982.46387,982.7144,982.99414,983.0939,983.0473,983.1837,983.4568,983.7521,983.74384,983.4942,983.19965,983.05615,983.0978,983.1863,983.3913,983.668,983.67456,983.7286,983.7995,984.06366,984.3708,984.6539,984.80554,985.05725,985.4693,985.541,985.3969,985.5156,985.4527,985.7428,985.4682,985.481,985.2978,985.35144,985.4021,985.5762,985.6697,985.38074,985.2921,985.0855,985.41406,986.01886,984.6711,985.4542,985.82214,986.0714,986.22504,986.18097,985.96765,985.6175,985.3051,985.1261,985.077,985.14453,985.252,985.38934,985.4638,985.42676,985.2744,985.10645,984.8611,984.4825,985.3499,985.1622,985.0115,984.3376,984.7255,985.0028,985.0382,984.961,984.8304,984.6745,984.5,984.27203,984.0732,983.913,983.839,983.8229,983.6929,983.6722,983.32404,983.1059,982.95435,982.7511,982.76215,982.847,982.8846,982.5124,982.2621,982.10474,982.2992,982.5032
983.1931,982.8468,982.658,982.5717,982.6221,982.8106,983.19867,983.46796,983.6552,983.8404,984.07513,984.26215,984.30756,984.18835,983.994,983.74445,983.5792,983.31506,983.2241,983.1882,983.143,983.14136,983.2417,983.6327,984.1048,984.5076,984.71344,984.86957,985.0138,985.02374,985.0395,985.3327,985.77856,986.0446,985.8933,985.591,985.4249,985.5146,985.7676,985.91473,985.9706,985.8859,985.5155,985.1027,985.11145,985.22107,985.54266,985.2713,985.14514,984.9041,984.91547,984.8559,984.93335,984.9973,985.1097,985.09125,984.9359,984.70935,984.6878,984.728,984.80035,984.86273,985.0142,985.1211,985.0659,985.119,985.04803,985.1206,985.1192,985.32574,985.4851,985.72516,985.95215,985.86633,985.60474,985.4007,985.2607,985.0796,984.9185,984.8134,984.7117,984.5523,984.38367,984.11957,983.7985,983.6447,983.6238,983.5893,983.63715,983.7163,983.74817,983.6238,983.2383,983.0341,983.19446,983.3317
984.2697,984.1206,983.9656,984.01074,984.03754,984.072,984.21655,984.3276,984.51746,984.64716,984.8044,984.80023,984.7316,984.54614,984.42896,984.2096,984.1714,984.0113,983.94543,983.7789,983.5676,983.3022,983.0903,983.02655,983.1672,983.4576,983.83105,984.2579,984.5368,984.74176,985.0289,985.5665,986.14874,986.5587,986.6755,986.55066,986.40735,986.3349,986.4017,986.35803,986.27246,986.1814,986.03076,985.85004,985.94574,985.9162,986.04553,985.6846,985.3941,984.9582,984.853,984.74194,984.8439,984.8449,984.8828,984.8298,984.6928,984.46484,984.3852,984.4106,984.5073,984.58374,984.73645,984.9834,985.20044,985.36865,985.49756,985.7645,985.97107,986.1034,986.1504,986.3049,986.4717,986.40216,986.1765,986.2285,986.1595,985.9959,985.6599,985.5841,985.56866,985.5173,985.43585,985.2559,985.0739,985.02435,985.0648,985.01715,984.97107,984.9259,984.853,984.6339,984.2654,984.0221,984.11145,984.30164
984.78577,984.7449,984.7729,984.8306,984.82855,984.7755,984.8056,984.8558,985.0129,985.1083,985.1916,985.17554,985.13336,985.02484,984.972,984.874,984.7493,984.59515,984.5295,984.3447,984.2341,983.9851,984.00653,983.9766,983.9442,983.9587,984.1528,984.4127,984.6616,984.9838,985.3295,985.81647,986.3215,986.73724,986.9861,987.0495,987.0017,986.91833,986.8838,986.8466,986.8068,986.73865,986.6616,986.5661,986.57855,986.60803,986.61163,986.4786,986.18866,985.8776,985.85803,985.8558,985.86334,985.69586,985.5241,985.27716,985.0487,984.7985,984.6638,984.5275,984.4123,984.23865,984.1192,984.222,984.3762,984.4862,984.61273,984.75824,985.0675,985.38654,985.6862,985.8475,985.8752,985.81976,985.8262,986.2119,986.3,986.30035,986.0251,985.9745,986.0131,986.129,986.2556,986.27515,986.2183,986.1876,986.13104,986.0049,985.831,985.6945,985.53235,985.33966,985.08795,984.87683,984.8319,984.8009
1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797,1025.5797
