1013.89526,1012.30347,1011.1736,1008.843,1004.63,1003.0978,1005.1454,1005.91406,1008.55457,1009.0939,1009.9443,1010.02136,1010.8187,1011.02075,1011.98956,1012.11176,1012.77545,1012.6951,1013.26776,1013.11163,1013.58234,1013.2935,1013.6137,1013.1471,1013.2383,1012.44196,1012.0675,1010.6505,1009.6089,1007.78546,1006.68933,1004.78827,1004.36926,1003.5908,1003.4794,1003.1153,1003.5678,1003.98645,1004.89044,1004.82214,1005.2255,1004.961,1005.4375,1005.2623,1005.8296,1005.71716,1006.32477,1006.22925,1006.8407,1006.73425,1007.3239,1007.19354,1007.76874,1007.64294,1008.23175,1008.12177,1008.73444,1008.64996,1009.3075,1009.2985,1010.0453,1010.10284,1010.90576,1011.0153,1011.86426,1011.99414,1012.84406,1012.9473,1013.739,1013.75684,1014.4339,1014.30554,1014.7907,1014.39734,1014.53357,1013.626,1012.9825,1010.78394,1008.76337,1004.5907,1004.401,1004.9585,1005.2496,1006.04913,1007.3329,1009.3493,1011.12195,1012.2541,1013.7833,1014.2648,1015.1697,1015.0685,1015.51044,1015.0336,1015.1228,1014.26154
1013.30444,1012.96906,1011.2071,1009.8678,1006.54535,1005.89014,1005.7266,1008.5087,1008.5654,1009.27765,1009.5833,1010.2419,1010.2721,1010.99054,1011.13837,1011.8876,1011.8503,1012.4415,1012.3051,1012.82336,1012.60614,1013.03326,1012.69684,1012.97894,1012.4326,1012.4123,1011.3855,1010.6337,1008.60175,1007.4672,1005.6801,1005.1493,1004.47046,1004.0835,1003.6321,1003.80676,1003.17816,1004.2761,1004.004,1004.77515,1004.4362,1004.74097,1004.41254,1004.92505,1004.82886,1005.4876,1005.43536,1006.0891,1006.0123,1006.63495,1006.529,1007.1229,1007.0023,1007.6023,1007.50586,1008.121,1008.04224,1008.6873,1008.65356,1009.35785,1009.38544,1010.15216,1010.2211,1011.02466,1011.1278,1011.95123,1012.0589,1012.86224,1012.92303,1013.65186,1013.62445,1014.23846,1014.06256,1014.4682,1014.00507,1013.9814,1012.8444,1011.69653,1009.50934,1006.23114,1005.54834,1005.749,1005.75397,1007.0347,1007.78534,1009.83655,1010.7383,1012.19073,1012.7933,1013.92303,1014.0639,1014.71655,1014.45465,1014.77576,1014.20233,1014.21857
1012.6105,1011.76575,1011.524,1010.1804,1009.95294,1008.9747,1009.2266,1008.35004,1008.4251,1008.4683,1009.2132,1009.1789,1009.7866,1009.71906,1010.3703,1010.30115,1010.86285,1010.6946,1011.20215,1010.99255,1011.46106,1011.20825,1011.61456,1011.26874,1011.51373,1010.91833,1010.75446,1009.43945,1008.1655,1006.20264,1005.88574,1004.7411,1004.68695,1003.96106,1004.07983,1003.3486,1003.7271,1003.44354,1003.78125,1003.4261,1003.9568,1003.4503,1003.75305,1003.52936,1004.18225,1004.16284,1004.8539,1004.8011,1005.43475,1005.33765,1005.949,1005.8464,1006.46185,1006.3746,1007.01544,1006.94617,1007.58997,1007.55,1008.2453,1008.2541,1008.9922,1009.03375,1009.8079,1009.87573,1010.6623,1010.7364,1011.51215,1011.5721,1012.2998,1012.29535,1012.9478,1012.85266,1013.4097,1013.1625,1013.53375,1012.95135,1012.8226,1011.25684,1010.1125,1006.2322,1006.5487,1005.53687,1006.54803,1007.03076,1008.69366,1009.3369,1010.52875,1010.9962,1012.1246,1012.3937,1013.1646,1013.03076,1013.471,1013.05865,1013.25964,1012.60364
1010.1939,1010.2425,1009.49396,1009.3776,1008.40137,1008.1087,1007.45496,1007.5639,1007.1119,1007.51154,1007.3815,1008.0012,1007.865,1008.4162,1008.2205,1008.70074,1008.4454,1008.86707,1008.6133,1009.02905,1008.7948,1009.2193,1008.98193,1009.39496,1009.0536,1009.3268,1008.674,1008.5303,1007.02295,1006.81616,1005.3036,1004.92,1004.0529,1004.2871,1003.66144,1003.3885,1002.7546,1003.0929,1003.0146,1002.811,1002.198,1002.7222,1002.21936,1002.7319,1002.5911,1003.3168,1003.2554,1003.91266,1003.78186,1004.36816,1004.2376,1004.8683,1004.78156,1005.45715,1005.3904,1006.0801,1006.01074,1006.71277,1006.679,1007.43866,1007.4191,1008.2079,1008.185,1009.0037,1008.97156,1009.77545,1009.7235,1010.49457,1010.408,1011.09973,1010.961,1011.57904,1011.391,1011.9183,1011.62714,1011.93677,1011.33887,1010.91327,1009.47015,1007.47833,1005.56537,1006.1437,1006.1833,1007.4733,1008.10016,1009.27527,1009.3597,1010.32117,1010.41406,1011.2593,1011.0511,1011.54895,1011.09796,1011.38495,1010.7811,1010.91895
1007.76685,1007.09784,1007.2861,1006.69324,1006.96045,1006.2069,1006.2554,1005.5173,1005.6703,1005.2107,1005.66724,1005.45465,1005.96136,1005.7132,1006.11334,1005.75714,1006.0651,1005.70215,1006.0266,1005.7122,1006.0872,1005.81195,1006.2765,1006.02185,1006.54016,1006.20764,1006.6468,1006.1471,1006.3855,1005.4025,1005.3404,1004.12695,1004.2126,1003.276,1003.1058,1002.21356,1002.2286,1002.0882,1002.2191,1001.79474,1001.1943,1001.0573,1001.1683,1000.92444,1001.584,1001.4675,1002.1268,1001.9889,1002.51605,1002.35126,1002.87976,1002.8298,1003.4794,1003.45233,1004.15125,1004.10474,1004.81866,1004.77466,1005.4847,1005.48553,1006.1857,1006.1989,1006.88885,1006.8935,1007.58124,1007.5394,1008.2107,1008.1376,1008.75256,1008.62946,1009.1568,1009.0123,1009.50214,1009.31415,1009.80865,1009.44366,1009.90717,1009.00836,1009.40765,1006.42004,1007.3397,1004.94617,1006.24,1006.43396,1007.51434,1007.64734,1008.5011,1008.3882,1009.0165,1008.75977,1009.11316,1008.67505,1008.8298,1008.28046,1008.343,1007.69867
1003.93,1003.95325,1003.47644,1003.6765,1003.2912,1003.66187,1003.1623,1003.48016,1002.86664,1003.21375,1002.82574,1003.21326,1002.9505,1003.24866,1002.87714,1003.07764,1002.524,1002.7811,1002.24066,1002.6089,1002.1393,1002.54816,1002.2632,1002.7387,1002.64435,1003.1486,1003.189,1003.8103,1003.98065,1004.09686,1003.6472,1003.35077,1002.43567,1002.7972,1001.5911,1001.41,1001.14386,1000.94824,1001.0935,1000.4975,1000.99927,999.4016,999.82715,999.5703,999.8212,1000.1193,999.9739,1000.63885,1000.07086,1000.75226,1000.41254,1001.17255,1001.1923,1001.80896,1001.9164,1002.5143,1002.55817,1003.2576,1003.17896,1003.95264,1003.8214,1004.555,1004.4566,1005.101,1005.02484,1005.601,1005.49164,1006.0657,1005.8791,1006.4283,1006.15686,1006.66974,1006.39276,1006.8968,1006.65265,1007.1673,1006.8576,1007.33746,1006.81067,1006.4766,1004.79333,1004.5918,1004.49554,1005.3933,1005.54755,1006.09735,1006.13586,1006.4412,1006.1697,1006.42957,1005.78577,1006.0389,1005.19867,1005.3693,1004.5604,1004.5921
1000.38324,999.6583,999.8664,999.3937,999.7571,999.47327,999.8873,999.6212,1000.0218,999.65515,1000.08044,999.6804,1000.036,999.60895,999.7741,999.26495,999.30164,998.7314,998.8466,998.35614,998.5696,998.1993,998.54926,998.4107,998.95355,998.9929,999.80005,1000.18945,1001.4219,1001.36646,1001.62726,1000.84686,1001.0173,1000.418,1000.70526,1000.06696,1000.01636,999.87836,999.9187,999.11426,999.66223,997.971,998.6441,997.6505,998.44006,997.87164,998.36615,998.20013,998.3148,997.96106,998.43896,998.3905,999.3723,999.18414,1000.04407,1000.0208,1000.63324,1000.7344,1001.3101,1001.2897,1001.95935,1001.76385,1002.4501,1002.23035,1002.79895,1002.61255,1003.07733,1002.8854,1003.33374,1003.06683,1003.51575,1003.16296,1003.64545,1003.3051,1003.82886,1003.63586,1004.0766,1004.22015,1004.5876,1004.42816,1002.99,1002.6998,1002.88513,1002.9412,1003.6978,1003.2208,1003.893,1003.2704,1003.5182,1002.9314,1002.8405,1002.1687,1002.0436,1001.21124,1001.18616,1000.32324
995.88354,995.93616,995.3804,995.5585,995.20746,995.70013,995.34235,995.96027,995.6661,996.1265,995.8879,996.2325,995.8287,996.16296,995.5433,995.76294,995.0735,995.1698,994.56537,994.73193,994.1472,994.53143,994.0344,994.7048,994.46515,995.3235,995.5023,996.5171,997.7341,998.24207,998.3791,998.5243,998.27264,998.7648,998.4236,998.8773,998.6501,998.44464,998.10864,998.35034,996.88617,997.3248,996.18823,996.54834,996.17114,996.2094,996.11456,996.56116,996.1037,995.99286,995.82825,996.34296,996.55084,997.2548,997.23175,997.98,997.86926,998.5741,998.49646,999.114,998.99084,999.53,999.3293,999.83325,999.5553,1000.02405,999.6911,1000.11456,999.77234,1000.1539,999.79553,1000.1569,999.81586,1000.23315,999.9604,1000.50305,1000.22723,1001.1991,1001.00446,1002.0065,1000.6953,1000.24146,1000.2153,1000.52747,1000.53253,1000.70294,1000.31805,1000.5903,999.7196,999.84863,998.98474,998.7591,997.9418,997.72253,996.7621,996.7758
992.45325,991.54663,991.739,991.2154,991.41327,991.17535,991.6691,991.35156,991.9791,991.7715,992.17865,991.9679,992.31946,991.8541,992.1264,991.60956,991.60657,991.10516,991.151,990.56116,990.7335,990.3478,990.50604,990.52026,990.9085,991.101,991.9501,992.331,993.5721,994.12317,995.04565,995.14886,995.82355,995.731,996.4851,996.2415,996.61346,996.82153,996.061,997.12573,994.85657,995.27966,994.76044,994.365,994.6465,993.783,994.5869,993.869,995.2296,993.67584,993.94305,993.9858,994.4033,994.5707,995.13086,994.97266,995.7532,995.55804,996.13446,996.09485,996.55334,996.28125,996.84125,996.4294,996.8358,996.5525,996.82654,996.4364,996.82434,996.31476,996.67053,996.28687,996.5721,996.27216,996.76575,996.41125,997.0132,997.11084,997.6632,998.591,997.5982,997.3591,997.4864,996.9987,997.7135,997.09717,997.328,996.8464,996.6611,995.8318,995.81036,994.66974,994.51013,993.6114,993.2768,992.458
988.5087,988.4661,987.77686,987.95074,987.406,987.81714,987.5068,987.98846,987.8086,988.3947,988.10565,988.65125,988.3446,988.6691,988.23895,988.508,987.83716,988.0373,987.43616,987.531,986.99414,987.31366,986.7912,987.3837,987.1914,987.8968,988.1175,989.0023,989.4186,990.55396,990.9526,991.83997,992.10693,992.82245,992.8394,993.65137,993.53186,994.42334,994.15515,994.17926,993.6903,993.37115,992.5373,992.7866,992.1779,992.25397,991.91864,992.53644,992.2411,992.468,992.0626,992.16376,991.98755,992.6385,992.3089,992.8993,992.8165,993.26746,993.0946,993.69745,993.3414,993.76904,993.48474,993.7729,993.3523,993.7423,993.2489,993.514,993.10016,993.3185,992.83435,993.1578,992.7083,993.08264,992.81323,993.23944,993.05444,993.6044,993.58746,994.64606,994.476,994.2861,993.9396,994.22894,993.90106,994.22186,993.6483,993.75964,992.9225,992.791,991.8548,991.6312,990.64014,990.446,989.473,989.36176
985.96216,985.18555,985.24335,984.59375,984.83875,984.4183,984.8026,984.52734,985.0928,984.8878,985.42645,985.27026,985.7429,985.41156,985.78046,985.3223,985.47046,984.94403,985.0929,984.48444,984.708,984.25165,984.54175,984.28357,984.88873,984.7676,985.66864,985.80365,986.83746,987.08014,988.2348,988.36456,989.3187,989.4265,990.19403,990.03613,990.905,990.90515,990.99756,992.2551,990.9608,990.83154,990.8578,990.1019,990.3366,989.8664,990.03516,989.698,990.13904,989.7126,990.0143,989.7375,990.2158,989.913,990.42676,990.2116,990.6628,990.41675,990.9415,990.61053,990.9911,990.64716,990.96857,990.47363,990.79755,990.3201,990.54395,990.0533,990.3326,989.7439,990.0119,989.52277,989.8329,989.3825,989.9191,989.5129,990.12976,989.8235,990.3803,990.3693,990.93976,990.6751,991.0447,990.7041,991.18677,990.735,990.88855,990.19604,990.1614,989.24054,989.10675,988.1744,987.97833,987.0435,986.9351,986.03973
983.35333,983.38226,982.68207,982.82733,982.2976,982.6329,982.25726,982.7337,982.5182,983.1128,982.94836,983.584,983.40625,983.90076,983.5653,983.87866,983.35144,983.5171,982.9596,983.0983,982.60474,982.86615,982.50214,982.90753,982.79926,983.39325,983.46576,984.2291,984.46735,985.26636,985.51337,986.3223,986.4865,987.1762,987.27734,987.87195,987.74585,988.34546,988.2437,988.6811,988.4669,988.6485,988.08026,988.32,987.833,988.0486,987.57745,987.9239,987.55176,987.88586,987.5654,988.0333,987.72473,988.1829,987.93097,988.38745,988.08014,988.53076,988.215,988.5698,988.14856,988.4655,987.9825,988.22003,987.71906,987.94745,987.41266,987.6337,987.1261,987.3118,986.8064,987.0373,986.59247,986.8912,986.6262,986.98816,986.7883,987.3143,987.0064,987.6165,987.4671,988.0751,987.8615,988.41223,988.0843,988.3511,987.7018,987.7576,986.97504,986.91785,986.06537,985.9861,985.10724,985.0355,984.2091,984.1543
982.29156,981.5978,981.74286,981.16516,981.44196,981.04816,981.4976,981.2587,981.8532,981.7337,982.42694,982.4679,983.2057,983.04175,983.4576,983.00934,983.11865,982.4961,982.63824,982.07465,982.3193,981.8789,982.2846,982.06854,982.6914,982.5718,983.2593,983.2118,983.9557,983.84436,984.5297,984.4505,985.1279,984.994,985.74207,985.5565,986.08734,985.8508,986.2973,986.0328,986.46356,986.09753,986.4373,986.0187,986.28894,985.8268,986.133,985.7207,986.0586,985.6955,986.1228,985.8268,986.2807,986.0104,986.47144,986.1591,986.5766,986.23474,986.59,986.1515,986.43304,985.93585,986.1623,985.6251,985.84375,985.2871,985.481,984.93,985.1543,984.60675,984.8514,984.339,984.63824,984.185,984.615,984.2525,984.76935,984.5293,985.09515,984.86505,985.46686,985.29425,985.8658,985.6144,985.91785,985.3773,985.5603,984.91516,985.0104,984.3047,984.3605,983.61444,983.6505,982.9121,982.94977,982.21277
981.25287,981.3965,980.92334,981.27875,980.8154,981.25684,981.10565,981.7468,981.54034,982.36664,982.7912,983.66925,983.41156,986.0246,983.9111,984.698,983.9654,983.59937,982.7164,982.9671,982.5985,982.9393,982.83026,983.6307,983.88324,984.6853,984.69714,985.195,984.56305,984.5685,984.04425,984.44354,984.0453,984.4498,984.45435,984.71216,984.4328,984.8505,984.5141,984.8818,984.5515,985.0007,984.614,984.9426,984.55145,984.8658,984.4489,984.8012,984.43286,984.82153,984.5121,984.9748,984.66797,985.07355,984.7419,985.15106,984.7676,985.0846,984.65356,984.96106,984.4554,984.65497,984.11945,984.35297,983.7891,983.9503,983.3882,983.61,983.06006,983.2525,982.74207,983.0303,982.5611,982.85284,982.4808,982.91156,982.6064,983.07465,982.97614,983.3848,983.1222,983.65576,983.3672,983.81946,983.3647,983.68005,983.21545,983.4718,982.875,983.06805,982.51733,982.71875,982.06433,982.206,981.64874,981.8812
981.88934,981.4703,982.011,981.9579,982.545,982.1994,982.8114,983.0554,983.9053,984.141,984.72925,987.53436,986.9262,987.15717,988.23584,987.7976,987.4186,985.0361,985.3221,984.8407,985.7458,986.04004,986.12665,989.17615,987.59753,987.59973,988.58435,988.33887,987.17206,985.68054,985.2568,984.6237,984.774,984.40216,985.1511,983.89044,984.3564,983.96936,984.1907,983.58124,983.92566,983.95575,984.2235,983.708,984.1516,983.8722,984.2178,983.7685,984.1393,983.84546,984.2775,983.9022,984.2353,983.85,984.22943,983.82544,984.11804,983.66614,983.99005,983.53937,983.76385,983.2085,983.4501,982.94116,983.1228,982.51117,982.70984,982.20575,982.42847,981.8355,982.04803,981.5982,981.9385,981.4655,981.7857,981.4386,981.87756,981.58075,982.4808,982.1318,982.2966,982.0675,982.52155,982.06195,982.35004,981.973,982.3965,981.9364,982.1882,981.7183,982.1175,981.6939,981.9425,981.41907,981.8478,981.5371
982.0386,983.6455,983.5355,984.30786,984.7096,986.1275,987.29584,984.59894,989.21106,987.8904,988.34247,990.1147,990.4058,990.70245,989.95514,990.7919,991.94183,989.1165,988.6078,991.98474,988.8382,989.629,990.58435,991.2191,990.5879,990.9348,991.11664,991.14404,990.2507,988.84656,986.74146,986.1189,985.62537,986.5558,985.8279,984.82404,984.50684,984.5623,984.0386,983.95966,983.3173,984.725,983.97797,984.2626,984.0587,984.40497,983.86176,984.13727,983.7721,984.1293,983.6533,983.91364,983.4979,983.8672,983.44507,983.7196,983.26215,983.61554,983.20404,983.4608,982.90717,983.156,982.7051,982.96906,982.3644,982.49664,981.96375,982.2685,981.7546,981.8915,981.2805,981.5843,981.22723,981.5808,981.0844,981.3812,980.9947,981.5958,981.7822,982.09906,981.209,981.74915,981.5678,981.94464,981.38043,981.6673,981.37836,981.9415,981.5798,981.8614,981.4418,981.99554,981.76404,982.20874,981.9216,982.40015
983.19995,985.34625,985.8432,986.5048,987.8494,988.61676,990.11914,990.47437,991.68835,991.73047,993.04407,993.5051,994.31836,994.04474,994.436,994.10657,994.4923,993.5396,993.71375,993.2548,993.5222,993.24756,993.5723,992.8118,992.8564,992.76105,993.97235,992.77985,993.09796,991.03784,989.4005,987.6037,987.56396,987.52716,987.1887,985.6504,985.7641,985.20483,985.36584,984.4633,984.3548,985.28015,985.31537,984.63446,984.88257,984.5098,984.736,984.1686,984.39764,983.92804,984.2294,983.78015,984.0782,983.62537,983.939,983.51373,983.8546,983.451,983.73193,983.2261,983.5026,983.0478,983.3344,982.80554,983.0051,982.4364,982.68164,982.20355,982.4596,981.8728,982.04694,981.5643,981.96893,981.6165,981.9435,981.4118,981.7321,981.80554,982.46765,981.95514,981.8576,981.5611,982.069,981.6639,981.98364,981.5498,982.0114,981.76544,982.29156,981.9873,982.5118,982.23254,982.7029,982.66144,983.74536,983.48175
984.6619,988.20734,987.68304,989.30164,989.9691,991.64575,992.7308,994.399,995.12665,996.261,996.42413,997.11584,996.9364,997.6412,997.6762,998.3148,997.7936,997.60046,996.935,997.18207,996.80176,997.0575,996.0723,995.3273,993.906,993.80005,993.73083,995.48505,993.00165,993.29645,991.6664,990.51874,990.14044,988.7604,987.735,987.73846,987.24835,987.358,986.39075,987.0798,985.93585,986.4348,986.0807,986.2797,985.9297,986.1148,985.3832,985.43646,984.86786,985.16016,984.75183,985.0712,984.5954,984.8722,984.42334,984.74835,984.35187,984.80475,984.2941,984.5208,984.09,984.4401,983.9537,984.1614,983.6335,983.819,983.2791,983.56757,983.1103,983.35815,982.7955,983.0689,982.69995,983.13403,982.7211,982.98456,982.4925,983.3125,982.9862,983.19995,982.51746,983.0537,982.7853,983.1655,982.71497,983.10565,982.84735,983.47266,983.3065,983.8341,983.53613,983.93164,983.59753,984.8386,985.04004,985.6285
988.32324,988.0054,991.23193,991.4979,993.2082,993.441,995.15405,996.19574,997.9943,998.831,1000.22156,1000.43115,1001.05896,1000.7182,1000.9971,1000.43115,1000.68256,1000.3414,1000.83777,1000.4594,1000.57715,999.5304,998.7032,996.9175,996.0653,995.0062,995.2443,995.34155,996.90985,992.6618,992.98474,991.759,994.021,991.6525,989.8293,989.2872,989.37537,988.66864,988.28656,989.946,988.99835,988.2744,987.59106,987.43555,987.93317,987.55927,987.7386,987.0419,987.0153,986.2641,986.40826,985.98,986.4468,986.2026,986.61224,986.05646,986.14935,986.3471,986.31,985.5618,985.9097,985.66534,986.1091,985.20496,986.0954,985.03186,985.1633,984.66284,985.07117,984.76294,985.2228,984.8489,985.12964,984.5439,984.8333,984.58124,984.81866,984.52014,984.9426,984.53046,984.8308,984.4015,984.7239,984.32794,984.84546,984.70404,985.4083,985.23914,985.6265,984.8807,987.1641,984.94214,985.805,986.621,987.6286,987.6014
991.83026,991.9543,993.62897,994.8305,995.45874,995.59235,995.7751,997.3307,998.49347,1000.6725,1001.97156,1003.6087,1003.8346,1004.1789,1003.261,1002.896,1001.9423,1002.10394,1001.8344,1002.4022,1002.11255,1002.179,1001.02356,1000.2065,998.4746,997.51337,996.09247,995.76483,995.338,995.69,996.50037,992.1337,996.92426,996.00977,991.696,991.40125,989.499,993.2253,991.5096,991.82495,991.7269,989.8775,990.2135,990.89264,990.7665,991.27356,990.77234,990.7978,989.883,989.7328,988.94086,989.11646,988.71185,989.2178,988.9925,989.45575,989.08386,989.61346,988.89404,988.84216,988.1778,988.3876,987.89496,988.30084,988.11475,988.58777,988.18915,988.481,987.83234,987.73566,986.7005,986.29926,988.57623,988.43665,988.15485,987.13007,987.11597,987.6708,987.36914,987.7986,987.3851,987.80786,987.58936,988.356,988.3496,988.90967,988.3025,988.04047,986.5972,989.76624,988.65186,989.4372,990.24286,989.7729,990.5989,991.8123
994.4178,994.4191,995.8968,996.7885,998.08984,997.79224,998.65643,998.90894,1000.05664,1000.4746,1001.70776,1002.08984,1003.10156,1003.1846,1003.8615,1003.67303,1004.19354,1003.92206,1004.27155,1003.69226,1003.6229,1002.5975,1002.12616,1000.87933,1000.411,999.2966,999.0254,998.24066,998.16156,997.39966,997.44684,995.54974,996.93695,995.9347,994.33264,993.4629,993.5819,993.341,993.39886,992.89136,993.0583,991.69476,992.08734,991.824,992.19965,991.8008,992.23303,991.78143,992.07465,991.4711,991.68054,991.07434,991.3218,990.81976,991.15155,990.72253,991.06903,990.6451,990.96027,990.47723,990.7408,990.2564,990.5765,990.18146,990.5793,990.2244,990.60333,990.16125,990.43555,989.89746,990.1415,989.704,990.26624,989.90625,990.31335,989.7619,990.2336,989.87115,990.2564,989.9373,990.4939,990.2894,990.85297,990.6014,991.05066,990.5905,990.8072,990.2057,990.41327,990.5314,991.4922,991.9121,993.1553,993.0258,994.226,994.0207
997.4654,998.29974,998.61053,999.8221,1000.01324,1000.7969,1000.8418,1001.6357,1001.48254,1002.03894,1001.771,1002.27295,1002.01544,1002.53296,1002.29675,1002.8014,1002.5157,1002.89795,1002.429,1002.57245,1001.903,1001.92224,1001.24567,1001.3832,1000.8801,1001.14575,1000.6471,1000.751,1000.1633,1000.07104,999.23846,999.125,999.09717,999.2646,998.28357,998.55896,997.9943,997.90656,996.99164,997.2485,996.86816,996.99304,996.26373,996.14386,995.2766,995.3468,994.8725,995.20294,994.80145,995.0941,994.65906,994.97076,994.5621,994.8919,994.4372,994.7389,994.27374,994.6119,994.17804,994.5068,994.06177,994.3679,993.90015,994.19617,993.72534,994.0297,993.579,993.91656,993.5129,993.91473,993.58026,994.0671,993.776,994.2322,993.83215,994.15247,993.65045,993.93616,993.51495,993.9862,993.74097,994.2716,993.9686,994.4139,994.06335,994.529,994.2883,994.9703,995.00934,996.09467,996.36597,997.355,997.3648,997.8762,997.6073,997.9451
999.61804,999.4058,999.9061,999.6666,1000.28015,1000.084,1000.7214,1000.50714,1000.99756,1000.58606,1000.92865,1000.45795,1000.78357,1000.4093,1000.8522,1000.56287,1001.01636,1000.6714,1000.985,1000.4929,1000.69855,1000.19995,1000.508,1000.2133,1000.78784,1000.71686,1001.31226,1001.09894,1001.28186,1000.62555,1000.3585,998.42426,997.55145,996.6151,997.04706,996.86786,997.3223,997.42206,998.5819,998.36285,998.2451,997.028,997.2648,996.8729,997.21857,996.82495,997.23755,996.93304,997.3789,996.98724,997.25714,996.71277,996.89935,996.43536,996.70386,996.2666,996.7928,996.50824,996.9373,996.5036,996.82495,996.4119,996.76337,996.3422,996.68805,996.29175,996.6878,996.35406,996.8154,996.54614,997.05597,996.64545,996.8891,996.4035,996.7744,996.36414,996.73895,996.33246,996.761,996.5046,997.15735,997.02625,997.5776,997.28864,997.796,997.59015,998.2844,998.2941,999.1091,999.15765,999.8597,999.68256,1000.21716,999.69086,999.5993,998.83276
1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182,1012.2182
