1015.69,1015.1641,1014.04974,1012.5409,1010.6515,1006.93286,1007.054,1008.49347,1010.17554,1011.41504,1011.9058,1012.3361,1012.70966,1013.2065,1013.89404,1014.5939,1015.021,1015.2524,1015.4046,1015.4703,1015.48615,1015.40137,1015.27374,1015.03937,1014.7337,1014.2537,1013.60974,1012.60126,1011.25586,1009.22144,1007.2334,1007.1032,1006.6055,1007.1415,1007.61285,1008.6811,1008.3193,1008.11523,1008.4289,1008.72076,1008.9996,1009.4245,1009.4272,1009.6843,1009.932,1010.09106,1010.2634,1010.3623,1010.47516,1010.4986,1010.547,1010.52515,1010.5319,1010.4739,1010.48145,1010.4638,1010.5095,1010.5355,1010.6552,1010.78937,1011.02545,1011.26373,1011.5849,1011.90405,1012.3114,1012.7196,1013.1857,1013.6295,1014.08405,1014.4742,1014.8151,1015.0455,1015.1399,1015.0123,1014.542,1013.4827,1011.6527,1009.0804,1005.4454,1005.15967,1006.06006,1006.4802,1007.65247,1008.838,1010.259,1011.28265,1012.62897,1013.69305,1014.54364,1015.15643,1015.5409,1015.8195,1015.9906,1016.0893,1016.07196,1015.9704
1015.44336,1015.1285,1014.58795,1013.2482,1011.5562,1008.24414,1008.7692,1009.21063,1011.328,1011.6529,1012.1199,1012.66125,1012.9855,1013.4385,1013.94586,1014.5056,1014.86676,1015.10443,1015.20483,1015.2507,1015.2102,1015.1373,1014.9883,1014.8152,1014.54926,1014.2118,1013.6842,1012.89264,1011.6519,1009.9323,1008.1708,1007.901,1007.8449,1008.0623,1008.90106,1008.869,1008.8113,1008.6627,1008.6846,1009.26404,1009.2228,1009.3358,1009.4127,1009.6482,1009.91473,1010.1886,1010.34796,1010.50037,1010.5526,1010.6178,1010.6044,1010.6316,1010.5972,1010.6055,1010.5755,1010.61646,1010.62933,1010.7133,1010.7917,1010.96075,1011.1354,1011.3942,1011.6435,1011.96075,1012.26575,1012.6538,1013.03577,1013.4689,1013.8695,1014.27515,1014.6137,1014.89453,1015.0411,1015.0269,1014.6899,1013.8837,1012.3352,1010.4812,1005.6192,1007.39453,1007.1137,1007.9235,1008.92334,1009.7404,1010.6675,1011.5662,1012.5913,1013.4766,1014.25,1014.7828,1015.1661,1015.40796,1015.58514,1015.6595,1015.66895,1015.5792
1014.3856,1014.27856,1014.05194,1013.54504,1012.6482,1012.1965,1011.7652,1011.643,1011.5361,1011.4568,1011.89136,1012.37274,1012.7395,1013.06616,1013.42175,1013.7465,1013.9839,1014.0997,1014.1287,1014.0626,1013.9619,1013.809,1013.65515,1013.46765,1013.2896,1013.04614,1012.7575,1012.2147,1011.3954,1009.892,1008.8175,1008.1751,1008.5182,1008.44745,1009.05035,1008.97864,1008.8538,1008.762,1008.7834,1009.0646,1008.9109,1009.1069,1008.8319,1009.09576,1009.4166,1009.7013,1009.91815,1010.0138,1010.07513,1010.0542,1010.05695,1010.02795,1010.04974,1010.03864,1010.0731,1010.0917,1010.1723,1010.25214,1010.39404,1010.5423,1010.7546,1010.9713,1011.24457,1011.5051,1011.80756,1012.10834,1012.4679,1012.8298,1013.2149,1013.577,1013.91614,1014.2027,1014.3951,1014.47577,1014.2942,1013.7604,1012.5121,1011.0899,1007.68823,1008.0238,1008.2213,1008.95825,1009.71124,1010.58826,1011.0509,1011.6547,1012.348,1013.0782,1013.6368,1014.059,1014.29895,1014.47626,1014.54614,1014.59106,1014.5534,1014.5059
1012.56287,1012.4631,1012.424,1012.30365,1011.9223,1011.45245,1010.9309,1010.77936,1010.7202,1010.821,1011.0118,1011.4055,1011.78143,1012.04663,1012.2358,1012.33405,1012.36163,1012.29285,1012.1592,1011.9506,1011.7161,1011.4692,1011.238,1011.0363,1010.86804,1010.7412,1010.61066,1010.4345,1010.032,1009.2218,1008.3161,1008.39825,1007.8109,1008.3745,1008.2221,1008.7116,1008.53503,1008.413,1008.55444,1008.1623,1009.1373,1008.1282,1008.1911,1008.1904,1008.511,1008.80035,1008.98663,1009.0346,1009.00995,1008.9393,1008.8624,1008.8318,1008.829,1008.8578,1008.8876,1008.9373,1009.0233,1009.14606,1009.30804,1009.48785,1009.71265,1009.94824,1010.2169,1010.4799,1010.7629,1011.0378,1011.34717,1011.66266,1012.00726,1012.32825,1012.65216,1012.92145,1013.1539,1013.30304,1013.2682,1013.0406,1012.1486,1011.3107,1009.1158,1008.4533,1008.45654,1009.29004,1010.05164,1010.72864,1011.2383,1011.56555,1012.00604,1012.3455,1012.6661,1012.78485,1012.89374,1012.8711,1012.87573,1012.77264,1012.7197,1012.601
1009.9134,1009.8799,1009.9169,1010.0014,1010.14606,1010.1285,1010.0251,1009.7718,1009.6697,1009.54364,1009.7052,1009.8985,1010.2302,1010.3509,1010.4225,1010.26483,1010.0728,1009.75793,1009.4335,1009.033,1008.63855,1008.22723,1007.9127,1007.6013,1007.48334,1007.32104,1007.4245,1007.34607,1007.55414,1007.05347,1007.32587,1006.7311,1007.33545,1007.05206,1007.6427,1007.42804,1008.01074,1007.6092,1007.5793,1008.00476,1007.4197,1007.5093,1006.9906,1007.10144,1007.3006,1007.5661,1007.64966,1007.56903,1007.49005,1007.2925,1007.21515,1007.0604,1007.1341,1007.049,1007.1811,1007.11957,1007.307,1007.3351,1007.6028,1007.71124,1008.0325,1008.2115,1008.55457,1008.76044,1009.0983,1009.31537,1009.6501,1009.88,1010.2356,1010.4679,1010.81006,1011.0156,1011.3083,1011.4644,1011.5966,1011.55066,1011.09973,1010.5422,1009.36414,1007.7799,1008.11633,1008.6117,1009.59906,1010.03656,1010.528,1010.6312,1010.84375,1010.8541,1010.9363,1010.8262,1010.7503,1010.58606,1010.4568,1010.2872,1010.1334,1009.9962
1006.61346,1006.57587,1006.6452,1006.80347,1007.0604,1007.3111,1007.5718,1007.6792,1007.78925,1007.77606,1007.92,1008.0389,1008.20593,1008.2426,1008.0992,1007.7961,1007.2795,1006.7931,1006.1809,1005.64343,1004.9948,1004.4342,1003.93506,1003.5128,1003.3138,1003.1458,1003.2799,1003.39374,1003.7554,1004.02795,1004.23584,1004.67456,1004.80194,1005.30444,1005.34784,1005.8916,1006.0265,1006.3648,1006.15735,1006.47125,1005.92004,1006.05756,1005.58856,1005.75006,1005.7116,1005.98816,1005.75146,1005.6456,1005.2511,1005.1193,1005.0338,1004.93555,1004.9515,1004.883,1004.93195,1004.89764,1004.9839,1005.062,1005.2202,1005.42535,1005.62933,1005.92664,1006.151,1006.4642,1006.7019,1007.00195,1007.25165,1007.5302,1007.80524,1008.0549,1008.33405,1008.53436,1008.83563,1008.9975,1009.2673,1009.35516,1009.22656,1009.33136,1008.3546,1007.46875,1007.0833,1007.6223,1008.29175,1008.61554,1009.008,1008.9269,1008.93207,1008.7248,1008.5522,1008.2582,1007.9817,1007.6606,1007.4117,1007.1287,1006.92505,1006.7166
1002.72504,1002.738,1002.76654,1002.96625,1003.2696,1003.6052,1004.0132,1004.3513,1004.6638,1004.89233,1005.0902,1005.21545,1005.2999,1005.2228,1005.00543,1004.5505,1003.90826,1003.2076,1002.49414,1001.75433,1001.00714,1000.22266,999.60333,999.01685,998.7003,998.48956,998.5717,998.76483,999.21136,999.6373,1000.18835,1000.7252,1001.2475,1001.8599,1002.3327,1002.96716,1003.3954,1003.93036,1004.26044,1004.06335,1004.1582,1003.91907,1003.8548,1003.77344,1003.6794,1003.81,1003.6245,1003.2534,1002.77875,1002.50726,1002.5179,1002.47076,1002.492,1002.33246,1002.36475,1002.2642,1002.2641,1002.3248,1002.4006,1002.57733,1002.7819,1002.98804,1003.2883,1003.4862,1003.807,1004.02484,1004.3073,1004.5456,1004.8012,1005.05634,1005.2758,1005.5333,1005.7638,1006.0142,1006.321,1006.48926,1006.98956,1006.72437,1007.2825,1005.2883,1005.65906,1005.61285,1006.2883,1006.4706,1006.55414,1006.58997,1006.16504,1005.9942,1005.4987,1005.0861,1004.66833,1004.1545,1003.8276,1003.4382,1003.1299,1002.941
998.5487,998.4744,998.59,998.6675,999.04285,999.36896,999.7752,1000.2546,1000.5729,1000.95374,1001.18665,1001.29144,1001.3724,1001.1959,1000.9345,1000.46826,999.70966,999.0154,998.18164,997.4255,996.61444,995.7422,995.0414,994.38745,993.92804,993.73535,993.6655,993.92786,994.31537,994.86536,995.56177,996.2309,996.9852,997.75555,998.4262,999.22003,999.83685,1000.5227,1001.01996,1001.21094,1001.3942,1001.2013,1001.2119,1001.18585,1000.7763,1001.2706,1000.5192,1001.8556,999.3605,1000.30334,999.7124,999.898,999.7526,999.50977,999.5403,999.30383,999.2327,999.2818,999.1878,999.41473,999.49036,999.6857,999.94586,1000.1169,1000.3835,1000.65375,1000.821,1001.1235,1001.31757,1001.5397,1001.8187,1002.01715,1002.27856,1002.607,1002.80676,1003.24005,1003.72516,1003.94653,1004.39685,1002.382,1003.009,1002.7321,1003.4554,1003.45685,1003.47626,1003.47675,1002.9172,1002.5642,1002.05096,1001.3485,1000.9448,1000.24164,999.81616,999.407,998.9672,998.7883
994.2945,994.1624,994.189,994.3544,994.5652,994.9295,995.3214,995.7189,996.11334,996.4532,996.7058,996.8402,996.86383,996.6925,996.39105,995.88837,995.18823,994.43207,993.684,992.8852,992.1066,991.2511,990.5034,989.8428,989.37555,989.0879,989.0475,989.1945,989.5742,990.09784,990.8099,991.52606,992.39246,993.24554,994.0869,994.97754,995.7296,996.4324,997.1109,997.4544,997.76904,997.88855,997.85754,997.8865,997.7909,997.73535,998.02075,997.9231,997.8679,997.42,997.0892,997.03107,996.7665,996.4835,996.417,996.1061,996.00714,995.9517,995.8528,995.9406,996.03925,996.09,996.3531,996.4604,996.6942,996.9389,997.1035,997.3486,997.57007,997.73035,998.0383,998.22235,998.4906,998.8831,999.0152,999.58453,1000.1609,1000.5752,1001.15045,999.55414,1000.0931,999.61816,1000.0227,1000.0886,999.87006,999.9031,999.2963,998.77136,998.23035,997.4533,996.8399,996.2408,995.59045,995.2169,994.7754,994.4678
990.20215,990.0765,990.03925,990.139,990.34717,990.59094,990.9437,991.29834,991.6172,991.9365,992.15796,992.27826,992.2829,992.1249,991.7912,991.32935,990.6711,989.999,989.2866,988.5765,987.8154,987.0537,986.30896,985.703,985.2097,984.92847,984.8306,984.96405,985.2517,985.75824,986.3745,987.11035,987.92804,988.823,989.7082,990.6621,991.517,992.31696,993.03094,993.5718,993.9616,994.2618,994.3199,994.3956,994.3976,994.36957,994.381,994.47797,994.4029,994.31537,994.1409,993.9402,993.6663,993.43207,993.1248,992.9127,992.70483,992.5715,992.4786,992.4797,992.4629,992.56616,992.6578,992.80194,992.9679,993.171,993.3307,993.54193,993.70953,993.90656,994.14343,994.3614,994.64886,994.95514,995.2404,995.63855,996.24536,996.85004,997.33514,996.4745,996.5673,996.1312,996.2299,996.269,996.1717,996.00574,995.5531,994.89233,994.32367,993.53485,992.8468,992.21655,991.6102,991.13446,990.7878,990.408
986.6329,986.51624,986.3728,986.4732,986.62335,986.7631,987.0382,987.35144,987.5724,987.81696,988.03723,988.09375,988.09,987.96857,987.6592,987.2365,986.739,986.1352,985.5534,984.91797,984.23065,983.5095,982.87317,982.27026,981.84,981.5438,981.4345,981.4875,981.74335,982.09,982.63544,983.26935,983.99457,984.81586,985.7317,986.6145,987.5372,988.39886,989.1409,989.76044,990.3117,990.6204,990.8428,990.97614,991.02576,990.99207,991.0969,991.09753,991.1254,991.13367,991.05023,990.8093,990.6542,990.3431,990.02075,989.7592,989.562,989.3203,989.2489,989.17365,989.1262,989.15094,989.26825,989.2985,989.4619,989.62555,989.74585,989.90485,990.09937,990.2199,990.46136,990.71106,990.8949,991.2463,991.5437,991.77875,992.3083,992.9325,992.9426,994.6524,992.10815,993.1144,992.57214,992.4937,992.64734,992.33575,991.74695,991.34576,990.6092,989.838,989.25037,988.62585,987.95624,987.612,987.22076,986.8215
983.7914,983.6563,983.5462,983.5576,983.67413,983.759,983.93274,984.1713,984.3468,984.5103,984.67505,984.7545,984.7327,984.67206,984.4763,984.1776,983.79755,983.4187,982.8873,982.312,981.6711,981.0249,980.4138,979.93835,979.52576,979.2687,979.12415,979.13837,979.2399,979.4973,979.85614,980.35,980.92194,981.6492,982.43646,983.28644,984.13544,984.9837,985.71515,986.3866,986.92926,987.35657,987.61835,987.8407,987.9117,987.97546,987.99756,988.0724,988.0592,988.1048,988.0409,987.92194,987.70856,987.4817,987.1339,986.8835,986.63574,986.4423,986.2824,986.22766,986.1296,986.13885,986.1751,986.2389,986.29614,986.45953,986.55646,986.6789,986.8406,987.0131,987.1497,987.39716,987.6313,987.852,988.10583,988.45953,988.68896,989.0503,989.5383,989.5689,989.7163,989.5116,989.327,989.4323,989.392,988.98047,988.5589,988.02515,987.39374,986.71765,986.18976,985.58826,985.0638,984.672,984.33563,983.97076
981.8022,981.7066,981.6314,981.64624,981.6926,981.7783,981.8999,982.0544,982.2041,982.33685,982.5042,982.668,982.77124,982.8005,982.77075,982.61536,982.39264,982.09784,981.5632,980.8931,980.2842,979.6948,979.2227,978.8355,978.56,978.3302,978.202,978.1109,978.1349,978.16815,978.3449,978.6,979.00476,979.518,980.1623,980.8446,981.58734,982.29504,982.99207,983.6017,984.1633,984.5765,984.9228,985.1363,985.30206,985.3603,985.44586,985.4661,985.51855,985.49817,985.4903,985.353,985.20123,984.94507,984.6968,984.4049,984.2076,984.0023,983.8735,983.74146,983.6849,983.6183,983.6447,983.6631,983.739,983.8148,983.9255,984.02313,984.1596,984.3087,984.4544,984.64606,984.8383,985.07855,985.2692,985.5599,985.8107,986.0113,986.3319,986.56036,986.7225,986.8,986.81976,986.8708,986.6337,986.30176,985.82245,985.33716,984.7724,984.2831,983.7665,983.3187,982.88074,982.5424,982.215,981.9809
980.7701,980.73785,980.7628,980.804,980.89716,981.00476,981.1261,981.28375,981.4421,981.64075,981.94824,982.33563,982.5917,982.7804,982.89044,982.84216,982.6013,982.28577,981.54675,980.817,980.2646,979.83215,979.473,979.3148,979.24664,979.2146,979.0444,978.9106,978.7458,978.4304,978.21735,978.19763,978.27264,978.5336,978.92285,979.4258,979.95374,980.53406,981.08795,981.63824,982.09656,982.5179,982.8168,983.0802,983.22144,983.3658,983.4272,983.51746,983.5251,983.55634,983.48926,983.4045,983.21106,983.02966,982.77136,982.5624,982.33826,982.1921,982.02594,981.9356,981.8306,981.7897,981.7496,981.7938,981.81854,981.889,981.94617,982.0446,982.1339,982.2634,982.39343,982.5472,982.7258,982.93195,983.14795,983.3765,983.6483,983.84753,984.1826,984.3817,984.5835,984.65234,984.74414,984.61957,984.4007,984.05316,983.70135,983.2648,982.88745,982.473,982.11865,981.74866,981.4499,981.16644,980.9823,980.8254
980.8304,981.0002,981.17645,981.42316,981.6723,981.9338,982.1355,982.43207,982.6826,982.96906,983.42804,984.09125,984.4824,985.0304,985.4045,985.24133,984.82587,984.3756,983.29614,982.4979,982.2692,982.0735,982.10077,982.3332,982.4806,982.63763,982.4617,982.06445,981.44476,980.21655,979.379,978.93475,978.71436,978.6245,978.7958,979.0587,979.4478,979.8306,980.2335,980.6056,980.9835,981.28235,981.5706,981.7546,981.9385,982.05615,982.19855,982.24304,982.29956,982.25604,982.20795,982.0568,981.9202,981.70575,981.53217,981.31555,981.15796,980.97144,980.8575,980.73846,980.68695,980.60364,980.5861,980.57043,980.6091,980.62195,980.674,980.7244,980.814,980.90045,981.0107,981.1485,981.30756,981.4939,981.67676,981.94006,982.1299,982.31537,982.53906,982.79004,982.8107,982.95245,982.96747,982.92035,982.7459,982.56335,982.2575,981.9928,981.66864,981.4029,981.1228,980.9238,980.7001,980.58405,980.5514,980.66907
982.18207,982.5928,983.1373,983.66034,984.17004,984.6826,984.5611,985.14215,985.5182,986.3185,986.77435,986.38007,988.47,987.26935,986.922,987.37897,988.2485,986.33795,986.5517,985.50977,985.3795,985.9107,986.32587,985.4479,987.17615,985.5489,985.49133,985.83954,984.6502,983.22504,981.4244,980.3829,979.9811,979.8442,979.90137,979.8317,979.92755,980.2244,980.3603,980.50604,980.64966,980.898,981.11957,981.27435,981.35724,981.5483,981.6592,981.7233,981.6521,981.598,981.4873,981.39044,981.1899,981.02576,980.8393,980.72076,980.5339,980.3789,980.21857,980.1634,980.0883,980.0492,979.9816,979.9942,980.00165,980.0368,980.0358,980.08734,980.15625,980.25305,980.33484,980.441,980.59344,980.74506,980.9292,981.14374,981.2912,981.28217,981.59827,982.1321,981.8417,981.94196,982.1339,982.0514,981.93506,981.76996,981.68616,981.5154,981.33246,981.11554,981.08563,981.0893,981.1123,981.12445,981.3193,981.6644
983.1892,984.7322,985.27344,985.9679,987.5562,986.2197,990.6726,986.62726,989.80725,988.6992,989.17474,989.8903,990.76794,990.6325,989.9195,989.7124,990.5634,991.7858,987.35443,990.641,989.2129,988.87366,988.81683,989.0682,989.22375,988.788,988.5782,989.45734,987.6742,986.34436,984.4842,982.85333,981.97076,981.61285,982.21747,981.6596,981.10974,981.2821,981.1765,981.18585,981.1686,981.1111,981.3006,981.42554,981.6175,981.7002,981.72125,981.6337,981.6142,981.53516,981.447,981.2386,981.0695,980.9006,980.82104,980.6689,980.5041,980.29407,980.21826,980.15045,980.129,980.0534,980.01794,979.99286,980.0634,980.0952,980.1046,980.10693,980.192,980.30646,980.3866,980.4407,980.5307,980.68066,980.8762,981.1069,981.0732,980.9531,981.6822,981.9968,981.49164,981.6172,981.87036,981.91974,981.8127,981.79193,981.7463,981.7616,981.69617,981.68835,981.6854,981.71204,981.7317,982.04364,982.60333,983.1149
985.54724,986.33875,987.5275,988.4223,989.3841,989.9679,991.2085,991.43164,992.3865,992.9545,993.5138,993.8617,994.2269,994.353,994.24646,994.1938,993.94965,993.66724,992.77405,993.2406,993.1927,992.9728,992.21454,991.52905,991.22864,991.6797,992.0592,990.7897,991.6745,989.70685,987.31415,985.2311,984.0522,983.7766,984.2796,983.403,982.54926,982.5349,982.45593,982.4828,982.28094,981.98785,982.51746,982.50714,982.48315,982.43005,982.4033,982.2746,982.09216,981.9861,981.8365,981.7189,981.52594,981.3901,981.2344,981.1339,980.93726,980.8151,980.78094,980.7504,980.6976,980.74817,980.739,980.747,980.7692,980.82745,980.83545,980.91376,980.9903,981.04047,981.0296,981.0782,981.2395,981.37616,981.5144,981.6786,981.5861,981.4506,982.33386,982.41406,981.9046,982.023,982.3951,982.4435,982.4766,982.43066,982.46625,982.4995,982.61536,982.6909,982.8466,982.8368,982.8913,983.3012,984.2946,984.8122
987.4393,988.3628,989.6451,990.76337,991.8199,992.64264,994.13965,995.4789,996.6479,997.35803,997.6393,997.6973,997.8239,998.0645,998.4027,998.5142,998.2489,997.58093,997.08795,997.079,997.12573,996.8397,996.02234,994.6744,993.47076,993.01575,993.0417,993.254,992.3299,991.78516,990.6772,988.5748,986.6326,987.11285,986.09094,984.6039,984.7858,984.92786,984.81195,984.5236,983.9217,983.3463,984.6387,984.36194,983.9004,983.9395,983.89075,983.57654,983.3255,983.12585,982.9601,982.75305,982.64386,982.5224,982.4585,982.27094,982.042,981.977,982.411,982.37286,982.31537,982.3837,982.49664,982.4506,982.4199,982.3683,982.3406,982.40485,982.467,982.47864,982.39105,982.42303,982.6401,982.77704,982.83575,983.04816,982.9175,982.8856,983.56305,983.6435,983.2556,983.4044,983.63434,983.7539,983.7582,983.8114,983.8552,984.0821,984.25433,984.3634,984.4787,984.48175,984.5689,985.57263,986.3065,986.80194
990.0749,989.53925,992.32684,993.5333,994.70874,994.3687,995.9538,997.62286,999.21875,1000.42456,1001.2431,1001.6692,1001.83777,1001.918,1001.8583,1001.6672,1001.2833,1001.04407,1000.8623,1000.9119,1000.74646,1000.3902,999.46234,998.0335,996.3366,995.23364,994.68164,993.78436,993.9831,995.0242,991.08344,990.5492,989.3996,992.0472,990.0219,987.42865,987.62415,987.5441,986.9742,986.18695,988.3282,987.53503,987.10815,985.6662,986.3413,986.74457,986.81757,986.4794,985.8612,985.3469,984.8093,984.5227,984.45593,984.6221,984.7424,984.66754,984.2323,984.17175,985.531,984.9299,984.268,984.3163,984.6318,984.9161,985.011,984.5128,984.47144,984.5068,984.5768,984.71075,984.84546,985.1895,985.5224,985.3865,985.15265,985.2206,985.45996,985.55023,985.84894,985.83655,985.7361,985.62024,985.5676,985.5604,985.83514,986.1456,986.4845,986.7004,986.6059,985.9894,987.64575,985.9466,987.0289,988.24365,989.1734,989.77374
993.1779,992.2193,994.71686,996.392,996.9425,995.85645,996.60474,998.11554,999.8605,1001.768,1003.4583,1004.6708,1005.26715,1005.23035,1004.7663,1004.0313,1003.4027,1002.9582,1002.88104,1002.8251,1002.8217,1002.5609,1002.0313,1000.9746,999.5562,998.0918,997.1923,996.25433,994.7922,994.9031,994.529,995.7344,990.0233,996.0944,995.2545,990.59894,990.2299,988.7863,991.3092,990.58887,990.31195,990.28644,990.7124,988.2786,989.7282,990.64703,991.1545,990.9734,990.4492,989.6723,988.9046,988.27576,988.0442,988.10785,988.44604,988.69476,988.787,989.0628,989.7083,988.80634,987.9718,987.7758,987.8896,988.0382,988.32245,988.62866,988.8804,988.90436,988.6437,988.0449,987.2517,986.4565,989.4109,988.6722,988.7589,989.4152,987.51434,988.39246,988.8517,989.07574,989.19586,989.3966,989.57263,989.8799,990.0959,990.0869,989.6213,988.90247,987.83417,990.3354,990.3738,991.2751,989.6924,991.6999,992.9189,993.4528
994.7817,995.2156,996.5795,998.39404,999.0458,998.651,999.1993,999.8566,1000.5915,1001.3446,1002.1965,1003.0247,1003.72925,1004.3215,1004.7409,1005.0886,1005.298,1005.50476,1005.4585,1005.27594,1004.73193,1004.06415,1003.18933,1002.2559,1001.1578,1000.18317,999.44904,999.08716,998.53613,998.0503,997.5135,997.18805,995.80286,996.71387,995.97437,993.4519,993.0656,993.0282,993.20593,992.8992,992.71606,992.731,992.48584,991.46716,991.46857,991.7422,991.8439,991.901,991.8739,991.82965,991.6438,991.4452,991.19684,991.0578,990.9312,990.9078,990.8486,990.838,990.79407,990.7817,990.70685,990.70703,990.715,990.80286,990.8863,991.0018,991.0296,991.00146,990.8739,990.7016,990.5444,990.5119,990.713,990.7861,990.9117,990.96857,990.7732,990.9406,991.12415,991.15656,991.2701,991.3941,991.5437,991.5489,991.5118,991.31024,991.06445,990.66437,990.3933,991.5586,992.36005,993.0946,993.31067,993.9724,994.449,994.5427
998.04175,998.4903,999.37964,1000.5232,1001.06476,1001.4166,1001.8721,1002.2631,1002.3649,1002.46387,1002.58386,1002.7796,1003.0368,1003.29034,1003.5858,1003.8221,1004.06934,1004.15125,1004.192,1003.953,1003.6541,1003.1865,1002.7662,1002.3135,1001.917,1001.44366,1001.17444,1000.908,1000.68823,1000.3259,999.9346,999.69855,999.27405,999.5202,999.33044,998.61664,998.6303,998.45953,997.8748,997.2756,997.1368,997.10974,997.0773,996.6325,995.95135,995.48676,995.3447,995.2948,995.3634,995.40216,995.48584,995.46906,995.45795,995.3823,995.3605,995.2885,995.2437,995.1517,995.11456,995.0325,995.0117,994.94684,994.89545,994.7861,994.7196,994.6314,994.57623,994.50684,994.4863,994.50714,994.6195,994.81726,995.02826,995.22235,995.27246,995.1755,994.9714,994.82245,994.7016,994.6739,994.6931,994.83765,994.91376,995.0038,995.02704,995.17004,995.3756,995.7504,996.2373,997.2285,997.8433,998.2096,998.3112,998.54004,998.5132,998.2439
999.8708,1000.0296,1000.19196,1000.3452,1000.43005,1000.51935,1000.8255,1000.96606,1001.02454,1000.95856,1000.9451,1000.97437,1001.02386,1001.13745,1001.2621,1001.4527,1001.57214,1001.7234,1001.69763,1001.6797,1001.4789,1001.31195,1001.0903,1000.9732,1000.8372,1000.8048,1000.7442,1000.93756,1000.9859,1001.03534,1001.02905,1000.7249,1000.0928,999.14905,997.86926,996.95905,996.81696,996.95233,997.8149,998.638,998.7942,998.6669,997.7411,996.5242,996.2045,996.0317,995.81805,995.76575,995.8246,996.0495,996.1892,996.30554,996.3559,996.24835,995.843,995.5333,995.46075,995.72754,996.15735,996.6415,996.9585,997.12726,997.09973,997.0524,996.9899,997.0123,997.03503,997.08484,997.10535,997.11,997.0485,997.111,997.223,997.174,997.08606,996.9954,996.97437,996.965,996.95605,997.03687,997.32477,997.64996,998.03503,998.2422,998.3842,998.5466,998.96454,999.4618,999.9785,1000.4342,1000.6516,1000.7975,1000.68176,999.811,999.1031,999.1239
1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067,1008.12067
