14.436523,14.568848,14.688293,14.8377075,14.979858,15.164764,15.290924,15.43631,15.550873,15.630615,15.662384,15.6909485,15.70874,15.75528,15.799316,15.897156,15.9522705,16.031769,16.119385,16.246826,16.432648,16.596497,16.857727,17.173157,17.52832,17.921722,16.405537,16.972874,17.41027,17.804981,18.078564,18.138374,18.142397,18.459606,18.681929,18.649895,18.314892,17.900606,18.064219,17.438278,16.505707,15.51593,15.743134,15.888428,15.872589,15.676514,15.5729065,15.464844,15.218628,15.359619,15.344513,15.451202,15.207886,15.060913,15.059204,15.201477,15.405029,15.645874,15.863861,16.065857,16.204865,16.307648,16.367157,16.40384,16.410004,16.411285,16.371979,16.365051,16.344788,16.377838,16.437836,16.498444,16.58142,16.631378,16.65979,16.644775,16.526306,16.59082,16.609253,16.411533,17.42118,18.263977,17.239777,16.14502,15.568817,15.3003235,15.103241,14.914612,14.704132,14.506378,14.329712,14.213654,14.13208,14.152588,14.221344,14.327942
12.994293,13.129303,13.283752,13.4418335,13.618134,13.779297,13.938232,14.057861,14.154968,14.210968,14.260193,14.311127,14.377014,14.455688,14.564667,14.672943,14.763672,14.873779,14.987213,15.181335,15.3685,15.635925,15.872589,16.39331,16.747467,17.069702,15.443411,15.888163,16.335558,16.698463,17.078533,16.954115,16.998898,17.15949,17.244291,16.943779,16.669762,16.615124,16.318758,16.270477,14.84187,15.529999,15.127808,14.990051,14.865753,14.620972,14.565704,14.348389,14.544495,14.191059,14.935303,14.604065,14.154358,13.842163,13.668488,13.684662,13.8160095,13.939331,14.139343,14.287781,14.41214,14.504517,14.558624,14.582123,14.617645,14.595184,14.596069,14.588074,14.611176,14.685577,14.810944,14.956604,15.159149,15.313782,15.484711,15.554504,15.57077,15.636353,15.698547,15.113239,15.987873,16.29721,15.137421,14.412018,13.969879,13.667206,13.508423,13.312653,13.126984,12.958832,12.806091,12.695679,12.649353,12.659485,12.750916,12.858734
11.763489,11.911163,12.070221,12.240204,12.411835,12.600891,12.745239,12.877563,12.970642,13.0434265,13.103607,13.201263,13.287506,13.417084,13.553223,13.688538,13.810425,13.969757,14.135834,14.339264,14.589935,14.793701,15.1727295,15.3368225,16.052826,16.055084,16.02359,15.040077,15.657686,15.885458,16.206812,16.249058,15.885669,15.559837,15.480185,15.445301,15.429409,15.035718,15.137603,14.949642,14.016809,13.7565,13.85376,14.107941,14.079224,13.924927,13.821259,13.606323,13.82312,12.712666,14.358795,13.328294,13.924133,13.092377,12.593658,12.45694,12.39209,12.421326,12.510498,12.618225,12.695282,12.771851,12.788879,12.81015,12.807587,12.80896,12.79892,12.8255005,12.8741455,12.996857,13.161987,13.406433,13.688751,13.996704,14.276062,14.505066,14.627563,14.738251,14.849426,14.110447,14.639561,15.125458,14.172119,13.469299,12.836304,12.421387,12.216003,12.036896,11.855164,11.7378235,11.588409,11.489532,11.446503,11.463959,11.529205,11.653656
10.73764,10.882629,11.066681,11.215881,11.422943,11.610931,11.761749,11.898041,12.02597,12.083832,12.183289,12.295288,12.396454,12.506897,12.679871,12.766846,12.957947,13.084595,13.344116,13.422333,13.884766,13.796997,14.549713,14.425751,15.438599,15.978851,15.685669,13.924402,14.463609,14.670981,14.65406,14.1450615,15.219757,15.183105,13.982333,14.301601,14.170789,13.948966,13.86601,14.029352,11.931658,13.277588,13.425598,13.539215,13.416107,13.216644,13.090179,12.875366,12.948212,13.06308,13.156006,13.149231,12.892273,12.021393,11.435333,11.156128,10.980133,10.918579,10.9729,11.014252,11.07663,11.115753,11.125244,11.113861,11.126923,11.1094055,11.12265,11.160614,11.258148,11.381805,11.621277,11.869232,12.250458,12.620148,13.015045,13.388489,13.630127,13.91214,14.049835,12.390711,12.618738,13.517609,12.883087,12.320801,11.755005,11.295868,11.096924,10.928558,10.7942505,10.680847,10.558136,10.458893,10.43808,10.442963,10.523865,10.6258545
9.875732,10.047668,10.21933,10.412262,10.615753,10.808777,10.957336,11.112488,11.218811,11.300446,11.397064,11.499207,11.572205,11.672791,11.790955,11.870697,12.066986,12.187958,12.491913,12.594238,13.06189,13.183105,13.629242,14.2456665,13.915344,15.505615,15.445221,15.519043,15.474731,15.472626,15.142517,15.13681,15.027893,14.66217,13.439819,12.804516,12.686566,12.631428,12.840202,10.320654,12.642975,12.767334,12.838989,12.981262,12.795929,12.599976,12.394684,12.170319,12.01001,11.874054,11.657532,11.459778,11.141205,10.61264,10.132935,9.842102,9.620361,9.538879,9.536041,9.573029,9.600616,9.633087,9.62265,9.627533,9.6250305,9.636139,9.644592,9.710785,9.806152,9.970093,10.194336,10.495483,10.81778,11.315216,11.57489,12.147766,12.229004,12.7317505,12.991669,13.043915,12.987396,12.761871,11.9184265,11.207275,10.629425,10.231903,10.045288,9.952454,9.829926,9.733276,9.636963,9.573639,9.551453,9.598511,9.66098,9.754578
9.246918,9.427155,9.638031,9.843567,10.032654,10.178192,10.331329,10.443726,10.500397,10.555908,10.627808,10.66391,10.721191,10.773926,10.818481,10.876007,10.977783,11.137421,11.449341,11.772064,12.008392,12.50589,12.420959,13.351746,12.782623,14.326904,14.580109,14.963318,14.859009,15.099487,14.633911,14.870148,14.289276,14.426514,13.469849,13.291534,13.067993,12.798096,12.841675,12.762726,12.76828,12.718292,12.756348,12.6093445,12.277039,11.985413,11.73642,11.492279,11.30603,11.071106,10.80072,10.420013,9.954437,9.4661255,9.027527,8.674072,8.448669,8.324951,8.318512,8.323608,8.342773,8.346649,8.362762,8.34903,8.352875,8.354187,8.387939,8.442871,8.567963,8.729401,8.923462,9.222473,9.471802,9.97345,10.162903,10.697845,10.934967,11.177155,11.472076,11.381714,11.124451,10.654877,9.849243,9.232147,9.00412,8.958252,8.9721985,8.956299,8.917145,8.854736,8.805542,8.777985,8.825439,8.882507,8.972229,9.080109
8.878662,9.186798,9.466187,9.68811,9.867249,9.939148,10.0069275,10.149658,10.170746,10.129974,9.9565735,9.666321,9.404907,9.25827,9.055634,9.017822,8.907227,9.360626,9.935883,10.44043,10.786163,11.329132,11.371765,11.965088,11.799194,12.510498,13.079681,13.399719,13.470306,13.635315,13.380524,13.501648,13.247742,13.005249,13.06662,13.122742,13.232086,13.237793,13.233612,13.0278015,12.828033,12.486145,12.033722,11.779602,11.524597,11.280579,11.010773,10.772491,10.533356,10.266357,9.961761,9.594452,9.096039,8.471954,7.9167786,7.591919,7.3966064,7.305725,7.2711487,7.2812195,7.278351,7.2831116,7.2747498,7.286316,7.277893,7.2855835,7.3093567,7.3818054,7.476013,7.6121826,7.75708,8.036163,8.246857,8.619385,8.826263,9.109619,9.332611,9.186096,9.346924,8.756958,8.0425415,7.46286,6.943695,7.2425537,7.713257,7.9709473,8.0616455,8.115997,8.1371155,8.1467285,8.152771,8.217957,8.2908325,8.38858,8.497772,8.650269
8.847473,8.67688,8.70401,8.875244,9.362488,9.574738,9.366608,8.904144,8.451202,8.296265,7.991516,7.720398,7.39624,7.0210266,6.61438,6.710846,6.699829,7.4347534,8.496887,8.892456,9.122955,9.286865,9.14032,8.713226,8.683197,9.188477,10.213501,9.757477,10.047974,10.2438965,10.200165,10.194733,9.9817505,9.61731,10.544891,10.939056,11.571594,11.806854,11.92569,11.733612,11.284332,10.982086,10.904633,10.753998,10.608154,10.360657,10.078522,9.804596,9.537659,9.211365,8.791016,8.206726,7.6013184,7.0970764,6.7530212,6.566498,6.4892883,6.426483,6.3960876,6.3851013,6.3988953,6.3723755,6.356537,6.362213,6.37735,6.3706665,6.382416,6.4125366,6.4592896,6.5192566,6.623535,6.7938232,6.956604,7.1407166,7.3735046,7.527649,7.5513306,7.308838,7.3023376,6.1731873,6.098999,6.9202576,7.133423,7.2948303,7.5365295,7.670868,7.7084045,7.7362976,7.833557,7.9264526,8.078369,8.327606,8.57605,8.702148,8.793854,8.879486
6.6137085,6.2675476,6.15567,6.264618,6.9659424,7.3017883,6.8389587,6.274933,5.558197,6.1032104,6.2445374,6.5820312,4.0544596,5.8251514,4.82096,4.1950135,4.8136597,5.0556946,6.781616,7.0999146,7.3651123,7.6209717,7.6711426,5.424287,6.9993143,6.2388635,5.8300877,5.5593567,6.8608093,7.606903,7.824341,7.6822205,7.6463013,7.838623,7.3434143,10.869446,10.760803,9.922913,9.879089,9.78952,9.589386,9.548248,9.559174,9.448364,9.033478,8.6093445,8.441254,8.270386,7.9873962,7.6192017,7.113739,6.7489624,6.3948364,6.0959167,5.8966675,5.7900085,5.7422485,5.716461,5.658081,5.6400146,5.626709,5.6064453,5.556793,5.572357,5.599579,5.596283,5.563202,5.5114136,5.507599,5.535736,5.5708923,5.614197,5.6813965,5.8668823,6.1396484,6.371216,6.556549,6.5687256,4.92374,5.0951843,5.459198,6.232361,6.6679688,6.6841736,6.8539734,7.116455,7.255829,7.3209534,7.385437,7.512207,7.490814,7.291931,7.102295,7.0641785,7.045227,6.9512024
5.80954,5.3306885,3.6284828,5.5952454,5.8105774,5.985962,5.4913025,4.820587,1.0568421,4.942086,4.4199295,3.6792848,4.1662416,5.264863,5.1283607,4.397909,2.719756,1.8585815,3.5229735,4.1697974,4.4459987,4.4589615,4.442566,4.293485,5.373977,4.231638,3.748877,4.3206787,5.0637207,5.8984985,6.5326233,6.5353394,6.1340637,5.743779,5.9831934,8.583038,5.595005,5.841156,5.9076233,6.222931,6.305237,6.431122,6.5536804,6.3578796,5.339325,5.5445557,5.709076,5.930298,6.0982056,6.0357056,5.882843,5.6629333,5.5072327,5.350006,5.2222595,5.1164856,5.161743,5.1697693,5.1015015,5.006439,4.959442,4.896942,4.814972,4.854126,4.928314,4.977936,4.8026123,4.7687073,4.76947,4.8506165,4.906555,4.8450317,4.9609375,5.2858887,5.5869446,5.773712,6.263275,3.6105914,3.9731815,4.3984375,4.6094055,5.006836,5.7633057,5.921509,6.0476685,6.2586975,6.446686,6.519928,6.597351,6.556549,6.313568,6.0049133,5.921112,5.8335266,6.160553,6.19751
4.3087993,4.130306,4.023482,3.8083692,3.2826781,3.5482788,3.6124334,2.9113035,5.3128223,4.33423,3.7419515,3.0374389,3.5960736,3.5120523,3.3906436,3.609899,2.0735157,3.029745,4.468365,4.612341,3.781208,3.6866908,3.468168,3.3560317,2.962848,2.2184057,0.8460811,2.559723,3.2113647,4.237976,5.125061,5.3520813,5.139099,3.2826352,4.2367535,5.216027,4.993042,4.5967712,4.766083,5.3492126,5.6609497,4.115359,3.0478697,2.2524366,3.3049927,3.4552917,3.465088,4.580658,4.648529,4.894165,4.7960815,4.745636,4.758545,4.6712646,4.420349,4.3101196,4.67099,4.866333,4.6376038,4.34906,4.2609863,4.2637634,3.9589539,4.0290527,4.147766,4.102936,3.918457,3.990326,4.0704956,4.1529846,4.062622,3.7972107,3.847351,4.0019836,3.5454407,3.4719849,3.088407,4.0212345,3.7109864,2.8049428,4.0130615,4.0009155,4.6891174,4.87619,4.794525,4.993225,5.0932617,5.6820984,5.880707,5.737091,5.4317627,5.182007,5.1539,1.4220283,3.8290963,4.3201904
2.326416,2.0927246,2.658993,3.5195084,4.5389647,3.8564978,3.4177027,3.5948853,2.5226479,2.303822,2.521658,1.7691078,2.0341957,2.4090652,1.8109827,1.1981518,1.6099904,2.2860732,2.5172753,1.9193654,1.8877308,1.7735169,1.9140639,1.8702173,1.6845765,0.99728644,-1.119342,-0.7713001,1.9235535,2.4251404,2.707428,3.0103455,2.828003,0.29339355,2.8348389,3.2920532,3.518036,3.635437,3.817566,3.57135,2.4376674,3.3023193,-2.9548483,1.0850537,2.9092407,2.4334717,1.9754944,2.305542,2.9969482,3.3403625,3.217102,3.3349,3.746338,3.5793457,2.858673,2.696045,3.5801697,4.2385864,4.004608,3.622528,3.3063965,1.0164776,2.6429749,3.0582886,3.433014,3.438446,3.370819,3.4085083,3.523346,3.6181335,3.7717285,3.7438965,3.5119019,2.835144,2.107788,1.7660522,2.0066628,2.3042126,1.9180669,2.3583984,2.6364136,2.850525,3.1243896,3.1793518,3.0333862,2.962799,3.332611,4.058838,4.415161,4.0829163,3.881073,3.1692505,0.6714223,1.3344576,3.791163,3.2640429
1.1771228,1.3446546,1.5110059,2.1156764,2.2910805,2.534171,2.297976,2.1807885,2.040536,1.9232364,1.5799804,0.29397345,0.33345705,0.46506834,0.90223885,2.230579,3.4892201,2.4484963,1.4713845,1.2948108,0.82888556,0.4683168,0.61636114,1.2743859,1.1886401,0.7291002,-1.1141846,-2.7536058,-1.870929,-2.0483093,-1.5359802,-1.4434814,-1.8372167,-1.7016015,1.7317505,2.2174683,2.140442,2.0651855,2.0552673,-0.33992302,0.361001,-3.5940757,-0.33920288,-0.40530396,0.6352234,0.64089966,0.107055664,-0.113342285,0.36990356,1.0718994,1.3562317,1.4429626,1.8068237,1.8387146,1.2182922,0.22323608,0.3699646,0.6513458,1.548259,1.8920214,1.6721025,-0.046052933,-0.44325036,-0.36520314,2.453003,2.2215881,1.5195923,0.88497925,1.1582336,1.8568726,2.460205,2.1014404,1.0927429,0.19424438,0.07229614,0.5202637,0.27304077,0.23147583,0.26837158,0.61172485,0.72372437,1.2089539,1.5202332,1.5838318,1.3213501,0.74002075,1.0315857,1.3753662,0.7355957,-0.5095676,1.096344,1.1160278,-1.5709525,-1.0117952,0.19632232,0.68571025
-0.8704541,-1.0423717,-0.20061278,0.2808143,1.0803626,1.2379749,0.6975293,0.84654665,1.0154772,0.8193946,0.6380763,-0.9738536,-1.175863,-0.64423203,0.09514904,0.68045545,1.213572,2.9947662,3.8530884,3.0681705,2.7111206,1.488378,0.48988056,0.4793434,-0.08797598,-0.085297585,-0.7371545,-2.2487671,-2.5835557,-2.7529054,-2.7064197,-2.7739575,-3.1668506,-2.780172,-0.8517456,-0.40219116,-0.935791,-2.1810753,-1.6696546,-1.2439892,-1.289607,-2.3481114,-1.491333,-1.9850464,-2.160675,-1.6872864,-1.8427734,-1.9519348,-2.367096,-2.3982544,-2.0092773,-1.258667,-0.26141357,0.09063721,-0.0013122559,-1.3096008,-1.7275391,-1.9500122,-1.2028809,-0.80563354,-1.5730591,-2.8274536,-2.4171143,-1.0374756,0.26174927,0.236969,-1.5250549,-2.5524902,-2.2783203,-3.2556763,-3.6000671,-3.2617571,-2.8382201,-2.862415,-3.2391663,-2.7418823,-2.6872864,-2.526123,-2.370758,-2.1757507,-1.863617,-1.1425171,-0.71432495,-1.101471,-1.4231567,-1.7842102,-1.8869324,-2.6880188,-2.5760288,-2.054595,-0.35380495,-0.4563142,-1.5687761,-1.4146471,-0.91432464,-0.8542452
-2.083136,-1.965769,-1.7542725,-1.5354859,-1.7093261,-0.5858264,-0.0035803318,0.45982313,0.5193286,0.38840723,0.28728652,-0.34511948,0.075555325,0.043575764,0.45768547,0.4268813,0.054807186,0.7773514,0.5618448,0.45858002,0.042934895,1.0670838,0.84191895,-0.039647102,-1.036355,-1.4675024,-1.9218627,-2.0931385,-2.6152282,-3.1207628,-3.8921142,-3.9673376,-4.4302025,-2.6349597,-2.675548,-2.8460987,-2.5679235,-2.197533,-1.4390845,-0.6332483,-1.7585826,-2.414956,-4.1372204,-4.507239,-5.003638,-4.578345,-4.064368,-3.9495301,-4.305397,-4.729796,-4.6874843,-4.3270893,-3.852179,-3.5791993,-3.4987855,-3.8230958,-3.832251,-3.5697083,-3.3216004,-3.3198915,-3.7233033,-4.256903,-4.043295,-3.6041257,-3.3047864,-3.2629929,-3.1465433,-3.3750575,-3.1520414,-3.5154114,-3.1441412,-2.6121752,-2.55825,-2.7592685,-3.9367042,-3.9815543,-4.1673036,-4.1232433,-4.089849,-4.0615277,-4.00144,-3.5878654,-3.120337,-3.2298236,-3.0074003,-2.3301773,-1.9310675,-2.3642564,-2.369263,-1.7881129,-1.4417568,-1.8146931,-2.324641,-2.1988013,-2.0614598,-2.0829492
-3.0684814,-3.6052246,-3.1711183,-2.6076696,-2.8856874,-2.6936193,-2.867416,-2.648506,-2.4403539,-2.2705564,-2.2821484,-2.0282178,-1.8154993,-1.9602978,-2.0502598,-2.0969434,-2.0033214,-2.189065,-2.106936,-2.1959984,-2.2937572,-2.6481311,-3.2730994,-3.8726733,-4.382102,-5.0003176,-5.40573,-5.898097,-6.367521,-6.703995,-6.7074647,-6.0301647,-5.769263,-5.4745336,-4.6063538,-4.3721886,-3.2930932,-2.1139574,-1.7698545,0.23250484,0.35418606,-0.10826492,-0.8182421,-0.28450203,0.945385,0.68632793,-0.98137665,-1.2456958,-1.4765906,-1.389615,-1.8380203,-2.912885,-3.1953666,-3.2177253,-3.2347488,-3.3050892,-3.3446393,-3.3156698,-3.2912493,-3.3199146,-3.3975658,-3.4946253,-3.483997,-3.0654826,-3.09964,-3.7750423,-3.8442276,-3.9546003,-3.9233475,-4.0439262,-4.013054,-3.731282,-3.7138252,-3.8500106,-4.493571,-4.7749147,-4.8188453,-4.7457666,-4.4374886,-4.167369,-4.5801477,-4.3167696,-4.310661,-4.6453013,-4.5853624,-4.4180636,-4.3460317,-4.1427574,-4.41278,-4.2880154,-3.979095,-3.7203906,-3.5531282,-3.451596,-3.4082437,-3.543079
-4.3442516,-7.163883,-5.6194496,-5.7998962,-5.0416355,-5.407372,-5.654088,-5.739912,-5.4497924,-5.210382,-5.3502026,-6.32093,-6.957799,-7.2349257,-7.382849,-7.301947,-7.1201234,-7.04563,-6.8488426,-6.5906663,-6.6182337,-6.475082,-5.995111,-6.131533,-6.412688,-6.60328,-7.0801563,-7.4043884,-7.721178,-7.953214,-7.41142,-7.299358,-6.979515,-6.699559,-6.0722218,-5.634203,-4.8456287,-4.202898,-4.298973,-5.0193553,-5.017319,-7.5907383,-7.0382614,-5.150936,-2.8143444,-4.5001526,-5.8037176,-6.125141,-5.040438,-4.229097,-4.2242856,-4.5522027,-4.6267376,-4.5334044,-4.6300483,-4.7878823,-4.852701,-4.875947,-4.925135,-5.0116615,-5.0740542,-5.160494,-5.1913385,-5.2232943,-5.2570853,-5.49205,-5.571732,-5.7107744,-5.7146254,-5.7387257,-5.8018875,-5.8918166,-5.9062386,-5.862837,-5.8920803,-6.0576043,-6.1743803,-6.1797013,-6.0740294,-6.0603185,-6.178877,-6.339255,-6.402299,-6.431275,-6.4026484,-6.5246034,-6.496222,-6.4623575,-6.247056,-6.093823,-5.9749107,-5.9564905,-5.8611383,-5.810837,-5.9532533,-6.3857026
-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561,-8.169561
