7.4039307,7.651306,7.9187317,8.20752,8.497406,8.791473,9.071472,9.3302,9.560028,9.71048,9.7005005,9.609985,9.502228,9.511627,9.770233,10.341705,10.896912,11.111084,11.032806,11.044495,11.160187,11.243378,11.232697,11.196869,11.113861,11.06369,10.967773,11.050171,11.0399475,11.505066,11.84967,12.218536,12.4913025,12.677277,12.826019,13.128723,13.396454,12.411202,12.902915,12.731179,13.561798,13.448517,13.5224,12.927765,12.470245,12.220673,12.44519,11.289623,11.90148,13.025909,13.200226,13.120178,12.983124,12.837189,12.721619,12.610168,12.479553,12.30661,12.102264,11.911743,11.736664,11.595123,11.487549,11.379791,11.313049,11.249023,11.201599,11.186951,11.159637,11.175659,11.168549,11.1875,11.219299,11.245575,11.32135,11.309784,11.756348,11.9956665,11.518034,14.483732,12.215759,10.607452,9.489685,8.86618,8.724518,8.835541,8.868774,8.713379,8.497345,8.288818,8.049377,7.7681274,7.464325,7.265747,7.1940002,7.2481995
5.55896,5.7891846,6.0388794,6.2936096,6.565277,6.8189087,7.0678406,7.268341,7.3974304,7.4375,7.373291,7.2978516,7.231659,7.2271423,7.3737793,7.8110657,8.333893,8.576263,8.486084,8.506317,8.710022,8.940186,9.118805,9.265686,9.354309,9.427063,9.446075,9.563293,9.656372,9.924469,10.236633,10.571381,10.885956,11.141663,11.343933,11.6024475,11.9244995,12.075531,12.138672,12.156158,12.1180725,11.971588,11.775116,11.521515,11.364929,11.208008,11.350525,10.535507,11.410945,11.770081,11.216675,11.031494,10.912079,10.873688,10.858185,10.849121,10.835663,10.733826,10.591339,10.444031,10.266113,10.148651,10.032349,9.933136,9.869049,9.790161,9.75589,9.7378845,9.715668,9.747589,9.744629,9.772339,9.826141,9.870392,10.016876,10.101898,10.415558,9.591944,10.213655,12.227137,10.830566,9.395966,8.18811,7.048004,6.5701294,6.624359,6.7296753,6.6726685,6.541168,6.434784,6.27948,6.0417786,5.762665,5.5237427,5.4138794,5.429779
4.0517883,4.246643,4.476715,4.707794,4.9310913,5.1445312,5.348236,5.518799,5.643158,5.6677856,5.6018066,5.5213623,5.465576,5.458832,5.5761414,5.8656616,6.277893,6.4261475,6.321289,6.277313,6.4689026,6.7645874,7.0521545,7.2929077,7.480896,7.6370544,7.774475,7.9464417,8.140411,8.398285,8.720734,9.071625,9.389465,9.6657715,9.889374,10.103424,10.360931,10.531464,10.639221,10.731903,10.798309,10.824554,10.751831,10.621185,10.473602,10.275818,10.434937,10.428711,10.591766,10.296783,9.709381,9.437103,9.296234,9.289429,9.306885,9.33786,9.380615,9.3280945,9.235931,9.11142,8.964905,8.853455,8.751862,8.655548,8.578552,8.497345,8.459717,8.444855,8.442566,8.469666,8.486908,8.512299,8.581268,8.63089,8.823395,9.017609,9.205261,8.385284,8.619868,10.118469,9.176849,8.095734,6.9925537,5.6488647,4.834717,4.818115,4.944031,4.9833374,4.948303,4.946808,4.875885,4.6903687,4.4147644,4.1441956,3.9792786,3.9569092
2.8765259,3.0385742,3.2471008,3.4474792,3.6332703,3.8053894,3.9630432,4.110016,4.2249146,4.254883,4.205719,4.1314087,4.07959,4.0834045,4.1727905,4.3551025,4.6120605,4.664337,4.5294495,4.430786,4.563324,4.8803406,5.214752,5.5161743,5.7561646,5.9778748,6.177307,6.3974,6.64563,6.934082,7.265564,7.6373596,7.970581,8.243347,8.45752,8.624298,8.804504,8.987701,9.151154,9.315369,9.46405,9.590179,9.655518,9.659943,9.600037,9.4730835,9.314819,9.039429,8.786865,8.369965,7.9756775,7.7749634,7.7295837,7.7938843,7.885254,7.990753,8.063873,8.05835,7.9892273,7.885071,7.758026,7.654724,7.557068,7.4648438,7.3677673,7.298828,7.2434387,7.241089,7.246338,7.2884827,7.29657,7.3499756,7.3802185,7.4891357,7.6265564,8.022369,8.176575,6.732987,7.106353,8.49823,8.038635,7.482727,6.6051025,5.0834045,3.8146667,3.4223938,3.5399475,3.6429749,3.699829,3.7493591,3.732605,3.56839,3.3057556,3.0228577,2.8268127,2.7917175
1.9701233,2.1014404,2.2647095,2.4395447,2.5952759,2.7281494,2.8480835,2.9611511,3.046692,3.07312,3.03479,2.954895,2.9006042,2.8841858,2.9186096,2.994629,3.0910645,3.00943,2.8009644,2.6801758,2.8158875,3.168213,3.5498962,3.8745728,4.144348,4.390808,4.629944,4.8815002,5.175415,5.5043335,5.8763123,6.2686157,6.6220703,6.8877563,7.078644,7.2018127,7.326599,7.4616394,7.622284,7.7926025,7.981079,8.165924,8.344757,8.484009,8.550964,8.511047,8.334778,7.9774475,7.499298,7.0221863,6.6013184,6.327118,6.2691956,6.344757,6.4908752,6.656494,6.7676697,6.7850647,6.7439575,6.646332,6.528351,6.430481,6.3438416,6.244293,6.151825,6.0804443,6.022156,6.0233154,6.05249,6.083008,6.1026306,6.150757,6.1614075,6.258026,6.4408264,6.595764,7.1738586,7.094574,5.619315,3.8059778,7.1904297,6.4450684,5.66214,4.190277,2.837799,2.2330627,2.295227,2.4840088,2.608368,2.6929932,2.6888123,2.5533447,2.3313293,2.0978088,1.9198914,1.8853455
1.2254639,1.3164062,1.4396667,1.5776062,1.696991,1.7852783,1.8654175,1.9421387,1.9905396,1.99469,1.9318848,1.7966919,1.6419983,1.4818726,1.3565674,1.2333374,1.0964661,0.74282837,0.5357971,0.6329651,0.96728516,1.470398,1.9125671,2.249878,2.5104675,2.7402954,2.9786072,3.2619019,3.5940247,3.9920654,4.423523,4.8614807,5.2436523,5.5263977,5.699768,5.8058777,5.8864746,5.98172,6.1023254,6.2584534,6.437317,6.645355,6.870453,7.088928,7.2420654,7.281769,7.138977,6.794983,6.319824,5.79422,5.3034363,4.9859924,4.906555,5.0055237,5.1780396,5.3592224,5.471649,5.4973145,5.4570007,5.367737,5.2547913,5.1548157,5.0642395,4.9639893,4.8647156,4.777069,4.733307,4.7202454,4.774536,4.7747498,4.821808,4.79187,4.881256,4.8195496,5.1122437,5.0759277,5.561371,6.0498962,6.02713,6.0023193,5.778839,5.1720886,4.2631226,2.3243103,1.2729187,0.9845886,1.0956116,1.3494263,1.5521545,1.6614685,1.6708374,1.5722351,1.4331055,1.2800598,1.1755371,1.1624756
0.5470886,0.59317017,0.6602783,0.7333069,0.7894287,0.84246826,0.89227295,0.9260864,0.92559814,0.86328125,0.5838928,0.08078003,-0.438385,-0.9430542,-1.4466553,-1.9548645,-2.5216064,-3.0591125,-2.3797913,-1.2695007,-0.49621582,0.028198242,0.39752197,0.59713745,0.7271118,0.86190796,1.0401611,1.2798767,1.6095581,2.1700134,2.7459717,3.2778015,3.7179565,4.022583,4.2041626,4.3032837,4.372925,4.4354553,4.526245,4.6528015,4.813568,5.0186157,5.2636414,5.512848,5.714569,5.785248,5.693878,5.4116516,4.9987793,4.509796,4.0212097,3.6766968,3.5818787,3.6733093,3.849884,4.013031,4.108856,4.119232,4.0776978,3.9882507,3.8795776,3.7679443,3.6618042,3.538025,3.432251,3.330902,3.294403,3.2690125,3.3154907,3.2882385,3.3206177,3.2537537,3.3003235,3.2138672,3.316101,3.403717,3.4004517,3.7172852,3.4584045,3.260376,2.6985168,2.1799622,0.96673584,-0.4536438,-0.83639526,-0.5048218,-0.11279297,0.22058105,0.47579956,0.60787964,0.6510315,0.62664795,0.578949,0.52905273,0.49920654,0.51498413
-0.23596191,-0.27514648,-0.269104,-0.2692871,-0.286438,-0.29638672,-0.31430054,-0.3625183,-0.48031616,-0.8809204,-2.0332031,-3.729309,-5.084259,-5.9221497,-6.618469,-7.0813904,-7.3016357,-7.0285034,-4.6477966,-2.618866,-1.6736145,-1.2527771,-1.030304,-1.1226196,-1.7267761,-2.118164,-2.2767944,-2.2802124,-2.032196,-0.70581055,0.42001343,1.2655334,1.90271,2.2948303,2.4942322,2.597412,2.6395874,2.6853943,2.7455444,2.8355103,2.9835205,3.1908875,3.441803,3.7021484,3.9234314,4.0137634,3.9150085,3.6617126,3.27771,2.8109741,2.3999329,2.164032,2.1229553,2.2226868,2.3769226,2.516571,2.587494,2.582428,2.5243835,2.425415,2.3116455,2.1957397,2.0699158,1.933136,1.8079834,1.7144165,1.6593933,1.6229553,1.5925598,1.5586853,1.5127563,1.4400635,1.3296814,1.2006226,1.0625,0.9246521,0.69595337,0.49890137,-0.20700073,-0.59854126,-1.079956,-1.5310059,-2.4414978,-2.592804,-1.9839783,-1.4754639,-1.062439,-0.7759094,-0.55371094,-0.42388916,-0.33111572,-0.2685547,-0.21243286,-0.21478271,-0.22732544,-0.21624756
-2.6290588,-3.20224,-3.553772,-4.0077515,-4.5927124,-5.1030884,-5.6851807,-6.2601624,-6.965393,-7.714142,-8.799225,-10.138184,-11.44928,-11.968567,-12.474091,-12.687134,-12.809723,-12.736694,-9.011841,-7.66568,-7.7996826,-8.091827,-8.607422,-9.372986,-10.907654,-10.937958,-11.13443,-11.465393,-10.412872,-5.357666,-2.6313171,-1.2397766,-0.33303833,0.20306396,0.31628418,0.22180176,0.0068359375,0.010498047,0.071502686,0.12860107,0.27697754,0.5023804,0.79403687,1.1048279,1.355957,1.4153137,1.2489624,1.0032349,0.7007141,0.427948,0.27487183,0.24752808,0.3175354,0.43807983,0.5544739,0.6442871,0.6983948,0.6862488,0.62524414,0.5264282,0.4368286,0.3468933,0.23580933,0.11917114,0.035827637,-0.033966064,-0.10684204,-0.19534302,-0.25497437,-0.3355713,-0.4272461,-0.58773804,-0.77697754,-1.0714417,-1.3716431,-1.8728027,-2.0713806,-2.4460144,-2.86792,-2.8995056,-3.0083313,-3.5895386,-3.8293152,-3.6743164,-3.414978,-2.9501953,-2.3877563,-1.9493408,-1.6237793,-1.3977966,-1.2421265,-1.0742188,-0.8485718,-0.8614197,-1.2053833,-1.8128052
-8.592651,-9.847351,-10.25293,-11.031952,-11.761139,-11.978088,-11.968079,-11.845337,-12.303711,-12.593994,-12.884918,-12.990753,-18.908154,-16.446077,-17.093235,-17.32149,-18.289528,-15.74408,-12.648193,-11.946838,-11.758118,-11.482849,-11.420959,-11.396362,-19.459232,-15.690833,-17.074863,-17.938187,-15.555847,-9.781158,-5.303955,-3.3697815,-2.7992554,-2.8082275,-4.013031,-4.359833,-4.417328,-4.262909,-3.9351807,-3.634491,-3.3001099,-2.9595947,-2.69104,-2.3904114,-2.3382568,-2.5739746,-2.633667,-2.54599,-2.4828491,-2.3551636,-2.2216187,-2.0412292,-1.8894958,-1.7715454,-1.676239,-1.6021118,-1.5487976,-1.5161743,-1.512085,-1.5552979,-1.620575,-1.7149353,-1.8070984,-1.8779907,-1.9580078,-2.0542603,-2.152649,-2.2575073,-2.3744202,-2.5144653,-2.6820068,-2.883606,-3.1698608,-3.496704,-3.9623413,-4.588867,-4.7752075,-4.3490295,-4.571808,-10.877182,-6.434021,-6.1763306,-6.543396,-6.3110046,-5.781891,-5.1833496,-4.655884,-4.221863,-3.917572,-3.8290405,-4.1602173,-4.749481,-5.319763,-5.961029,-6.6608276,-7.4838867
-11.094818,-14.684257,-16.988878,-16.101406,-16.222628,-14.135651,-18.366165,-12.071228,-17.928217,-15.391182,-16.022285,-16.73236,-17.080185,-17.543299,-17.004795,-16.329529,-16.621141,-17.647007,-13.664795,-18.34795,-15.975994,-15.788837,-16.528864,-16.881649,-17.566366,-17.675728,-17.620678,-18.448128,-17.422562,-13.565186,-10.520325,-8.053436,-7.443878,-7.812439,-17.096804,-14.522136,-11.329041,-12.965097,-8.478149,-7.5258484,-6.820587,-6.187042,-6.3546143,-6.174103,-6.255432,-6.606262,-6.33667,-6.064789,-5.638397,-5.2948303,-4.9848022,-4.7113037,-4.458954,-4.30777,-4.232727,-4.1688538,-4.0261536,-3.861847,-3.7999268,-3.8269653,-3.914917,-4.0527954,-4.1453857,-4.2350464,-4.3845825,-4.627655,-4.750885,-4.816223,-4.943329,-5.3144836,-5.495941,-5.621521,-5.8206787,-6.2253723,-6.8432007,-7.51651,-7.447693,-5.9403687,-12.609813,-14.007766,-9.98712,-8.240906,-8.649689,-8.602478,-8.063629,-7.7521973,-7.61203,-7.5719604,-7.43573,-7.3155212,-7.470825,-7.6769104,-8.057678,-8.82251,-10.091858,-10.567993
-15.808333,-15.2260895,-16.569572,-16.340704,-16.280956,-15.771336,-15.940744,-16.639704,-17.831375,-17.522066,-17.744553,-18.156475,-18.84098,-19.18534,-19.039448,-18.466839,-17.873531,-17.591114,-17.846127,-16.782589,-16.835691,-16.892235,-17.454128,-17.715492,-17.530266,-16.525959,-17.630363,-15.407898,-17.707687,-15.813751,-13.694794,-11.116058,-10.531952,-12.21994,-19.986452,-16.620264,-13.176819,-12.666962,-11.30304,-10.75647,-9.943237,-9.056732,-15.266067,-14.633953,-13.703365,-10.885559,-9.947571,-9.045319,-8.623138,-7.9269714,-7.422058,-7.045166,-6.805908,-6.6319275,-6.464325,-6.269104,-5.942169,-5.713196,-5.9332275,-6.081848,-6.258484,-6.6622314,-7.004364,-7.2036743,-7.627777,-7.9144897,-8.043732,-8.170715,-8.648499,-8.732178,-8.607056,-8.470886,-8.972839,-9.408478,-9.649475,-10.54361,-10.01944,-8.436859,-15.865943,-16.140163,-12.02101,-10.531067,-11.039581,-10.719513,-10.622742,-10.267853,-10.214874,-10.240448,-10.277649,-10.431091,-10.7323,-10.707367,-10.5416565,-12.200043,-18.493492,-16.43698
-17.086327,-15.94131,-17.077595,-15.890296,-17.927063,-17.552284,-18.304726,-18.464941,-19.00846,-19.256859,-19.58795,-19.98124,-20.22771,-20.139015,-20.04766,-20.245193,-20.673096,-20.975447,-20.58004,-19.949055,-19.28186,-19.297117,-19.851994,-19.651375,-18.461197,-16.19291,-14.284138,-16.491928,-17.369598,-16.527649,-15.490448,-13.9021,-12.449097,-24.307125,-21.844774,-16.36496,-15.552124,-15.2341,-13.969177,-13.551544,-13.640472,-12.62146,-17.958975,-16.611752,-14.474182,-13.821625,-13.239471,-11.765991,-10.630035,-10.419464,-9.809967,-9.237854,-8.839874,-8.722717,-8.61969,-8.139191,-7.2696533,-7.2278137,-9.677429,-10.851227,-11.491119,-12.197662,-12.899872,-12.798157,-12.838501,-12.79657,-11.866699,-11.961365,-11.428375,-11.6633,-11.163239,-11.039368,-11.990814,-12.612915,-12.238068,-13.808441,-12.433411,-11.805511,-18.526829,-18.258198,-14.532898,-12.75116,-13.17981,-13.37262,-13.311798,-13.047058,-12.831787,-13.349243,-13.739166,-13.3185425,-15.732025,-15.338898,-12.997894,-21.112787,-21.622837,-18.950897
-15.840637,-14.4841,-17.08208,-11.529797,-18.359653,-16.669815,-19.440035,-20.144241,-20.424831,-20.7114,-21.08929,-21.724497,-22.452904,-23.000189,-23.319422,-23.395294,-23.253946,-22.649,-22.55874,-22.415203,-22.507318,-22.878933,-22.892323,-21.811043,-19.977919,-17.829838,-15.73876,-11.495443,-18.08152,-20.250387,-16.03064,-14.253754,-12.270935,-26.704874,-22.285892,-17.043304,-17.380035,-17.422668,-17.403107,-16.340485,-19.9606,-18.045156,-17.619724,-15.4166565,-15.912079,-16.63095,-16.873474,-15.463928,-13.296234,-12.875305,-12.0364685,-11.566193,-11.333832,-10.987183,-10.547363,-9.767426,-7.9729004,-8.91806,-23.755627,-21.136683,-18.43567,-17.573689,-17.919758,-17.991268,-18.455837,-16.634064,-16.13089,-15.944519,-15.556213,-14.794281,-13.246613,-14.061005,-17.747635,-17.879944,-17.053192,-17.198776,-16.60492,-16.606628,-17.190659,-17.094666,-17.537659,-17.534332,-16.904724,-16.49762,-16.640991,-16.489594,-15.926666,-16.212585,-15.789581,-16.388275,-21.51856,-17.96045,-17.417648,-18.7509,-17.555176,-16.226013
-14.705139,-13.538757,-16.241714,-11.406287,-17.952568,-16.19339,-18.947588,-19.965963,-20.659513,-21.450228,-22.316048,-23.2657,-24.213167,-25.11934,-25.751423,-25.90483,-25.653555,-25.150568,-24.639631,-24.283224,-24.22917,-24.330364,-24.281994,-23.30469,-21.721304,-19.978584,-18.560268,-16.669294,-13.751213,-17.067299,-18.894987,-18.905586,-12.751709,-21.185835,-18.407007,-15.144989,-16.110779,-16.2612,-18.329762,-17.398905,-17.493952,-17.360054,-17.273409,-14.792999,-16.166107,-16.7883,-16.7182,-15.903809,-15.710724,-15.642426,-15.7256775,-15.851257,-15.858978,-15.767883,-15.655487,-15.182953,-13.612427,-14.132904,-18.59703,-17.283737,-15.918396,-16.03238,-16.37558,-16.54477,-16.768463,-16.905273,-17.08139,-17.385666,-17.335327,-16.256104,-14.906006,-15.265259,-22.068783,-19.178452,-18.331734,-19.160416,-16.762177,-17.226746,-17.775284,-17.878647,-18.182632,-18.316391,-18.167389,-18.147491,-18.181854,-17.857224,-17.396149,-17.056183,-16.871094,-20.048004,-18.659311,-17.448236,-15.821869,-16.637909,-16.438904,-15.50238
-15.949478,-15.959039,-15.472094,-14.818083,-17.216175,-16.961664,-18.878986,-20.433222,-21.836327,-23.05771,-23.926554,-24.65824,-25.181236,-25.557528,-25.806547,-25.962265,-26.086306,-26.261427,-26.463457,-26.69871,-26.736765,-26.474491,-25.72941,-24.619085,-23.11221,-21.56262,-20.302526,-19.274918,-19.19867,-19.228428,-18.738272,-18.985554,-18.826847,-18.274973,-17.517448,-16.931633,-16.742842,-17.133087,-17.156742,-16.87752,-17.232065,-17.532047,-17.296162,-17.603477,-17.523102,-17.33819,-17.018723,-16.795044,-16.714466,-16.742638,-16.827087,-16.940037,-17.08037,-17.24096,-17.409153,-17.548473,-17.598867,-17.58804,-17.574781,-17.499321,-17.314598,-17.16252,-17.080202,-17.066822,-17.114311,-17.225876,-17.425346,-17.63718,-17.87527,-18.078257,-18.144215,-18.130463,-18.309671,-18.10719,-17.890224,-17.668821,-17.393192,-17.579044,-17.709793,-17.625048,-17.448647,-17.295418,-17.19818,-17.110126,-17.013388,-16.917217,-16.79597,-16.680874,-16.694405,-16.527931,-16.330336,-16.188683,-16.14006,-16.236446,-16.35114,-16.197138
-19.23153,-19.18215,-19.989834,-20.007841,-20.268324,-20.465126,-21.447872,-22.464392,-23.438637,-24.32906,-25.054754,-25.663015,-26.168657,-26.63241,-27.066637,-27.4528,-27.770407,-27.971733,-28.006405,-27.865486,-27.71376,-27.67064,-27.60167,-27.373863,-26.875116,-26.263554,-26.029268,-26.18327,-25.563982,-24.96691,-24.245687,-23.341074,-22.605547,-22.573408,-22.112339,-21.18042,-20.643152,-20.694473,-20.424232,-19.597792,-19.132189,-18.858263,-17.674488,-17.111956,-19.842144,-20.130457,-19.574001,-19.182283,-19.115177,-19.127962,-19.116047,-19.221684,-19.349781,-19.436052,-19.474081,-19.520102,-19.612236,-19.739511,-19.852741,-19.965084,-20.085073,-20.206493,-20.288944,-20.332478,-20.355003,-20.358114,-20.329136,-20.268494,-20.18143,-20.075653,-19.991661,-20.008816,-20.00512,-19.748857,-19.587479,-19.555445,-19.399647,-19.47654,-19.507349,-19.38816,-19.236828,-19.139202,-19.061079,-18.97264,-18.879251,-18.78202,-18.647655,-18.43853,-18.265057,-18.41585,-18.285748,-18.113935,-17.976997,-18.415432,-18.743137,-18.924284
-22.659416,-23.076778,-23.350498,-23.571741,-23.833395,-23.961128,-24.254656,-24.502634,-24.693579,-24.842564,-25.011227,-25.178274,-25.348198,-25.504202,-25.607904,-25.704744,-25.801981,-25.905413,-26.034292,-26.19839,-26.428701,-26.734232,-27.146227,-27.582869,-27.935266,-28.008926,-27.500336,-27.804455,-28.068642,-28.14512,-28.077942,-27.807264,-27.211502,-27.33954,-27.516134,-27.49658,-27.398357,-27.26114,-26.828463,-26.113844,-25.909449,-25.791782,-25.453926,-24.891924,-24.038181,-23.543146,-23.244987,-23.166466,-23.840609,-22.822342,-22.62339,-22.867887,-23.123745,-23.303928,-23.52261,-23.189373,-23.151571,-23.28729,-23.029531,-22.451809,-22.482517,-22.238834,-22.04258,-21.902664,-21.89666,-22.130114,-21.715555,-21.313122,-21.381926,-21.61752,-21.942627,-21.421423,-20.795298,-21.094732,-21.256168,-21.120005,-20.936377,-20.854301,-20.811363,-20.62397,-20.415977,-20.346558,-20.460037,-20.512974,-20.451023,-20.417143,-20.46251,-20.529705,-20.693464,-20.900475,-21.042427,-21.190111,-21.31539,-21.951786,-22.277596,-22.588526
-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093,-23.769093
