6.8191833,6.7737427,6.734894,6.770172,6.8126526,6.9205017,7.045166,7.200653,7.249481,7.249481,7.1240234,6.984253,6.8897095,6.9707336,7.181732,7.515869,7.8782654,8.205383,8.383759,8.551361,8.7742,9.035736,9.0902405,9.060211,8.984589,8.985016,8.998993,9.063416,9.153656,9.319244,9.470703,9.690399,9.821136,9.981598,10.038635,10.208435,10.350708,10.734283,11.268768,11.5208435,11.727753,11.914551,12.082642,12.0877075,12.012482,10.053612,12.409302,11.863251,11.904877,12.665314,12.83136,12.782776,12.590393,12.459137,12.28421,12.050079,11.815613,11.594727,11.418396,11.325989,11.215576,11.195282,11.116455,11.109589,11.0720825,11.056854,11.055328,11.048828,11.0703125,11.0842285,11.102875,11.164429,11.142822,11.1979065,11.103485,11.354828,11.50177,10.871313,12.587818,11.500885,9.9782715,8.701233,7.8498535,7.621002,7.617218,7.601532,7.458496,7.284851,7.1505737,7.15036,7.2020264,7.2297974,7.1421204,7.0747986,6.971924,6.916168
5.2362366,5.217102,5.2237854,5.2474976,5.3074036,5.361023,5.502472,5.6018066,5.680481,5.6367493,5.545746,5.4001465,5.3058777,5.2820435,5.41687,5.635193,5.9645996,6.1876526,6.3034973,6.3486023,6.550598,6.8117065,7.002716,7.0794373,7.1505737,7.1985474,7.282898,7.36557,7.514496,7.6824036,7.9075623,8.131226,8.33374,8.474335,8.568817,8.679749,8.847168,9.085754,9.474274,9.771515,9.930511,10.135925,10.360382,10.516541,10.896698,11.055878,10.983032,10.420624,10.306671,10.508636,10.665558,10.722504,10.730499,10.711304,10.670776,10.52533,10.386017,10.193848,10.069702,9.956665,9.907806,9.854218,9.832733,9.794098,9.790222,9.763428,9.780975,9.758972,9.7934265,9.7612,9.815002,9.841034,9.89389,9.944733,9.945862,10.097229,10.319214,8.491474,11.854883,10.280609,8.756439,7.436737,6.2845764,5.7558594,5.7023315,5.646515,5.6103516,5.471222,5.388092,5.370331,5.422699,5.442871,5.426056,5.3502502,5.320282,5.2493286
3.8257446,3.8882446,3.9201355,3.990387,4.031189,4.1215515,4.2135315,4.3415833,4.395294,4.4079285,4.329895,4.2480164,4.146179,4.1520386,4.226013,4.4287415,4.648407,4.8147583,4.7897034,4.7306213,4.7772827,5.004608,5.209564,5.405487,5.5385437,5.6872864,5.7823486,5.9156494,6.042053,6.2466736,6.4691467,6.739746,6.9389954,7.1078796,7.1672974,7.250183,7.338379,7.5044556,7.7113647,7.965576,8.16275,8.396851,8.599518,8.79126,8.98938,9.108337,8.865387,8.60025,8.564545,8.724152,8.900879,9.060547,9.138428,9.215881,9.199921,9.149933,9.02713,8.905823,8.777008,8.711304,8.639526,8.638153,8.593231,8.588593,8.5616455,8.56662,8.552307,8.567352,8.542908,8.552704,8.552948,8.622772,8.664978,8.803009,8.851593,9.011566,9.248718,7.4673705,9.926758,8.884827,7.7987366,6.5377502,5.080719,4.2325134,4.0529785,4.0413513,4.056366,4.0374756,3.9660034,3.973236,3.965332,3.9833984,3.9430542,3.8981934,3.835907,3.8277588
2.643921,2.7273254,2.843567,2.9241333,3.0302734,3.106903,3.2288208,3.3167725,3.4026794,3.399414,3.381195,3.3048096,3.2738037,3.2621155,3.3475342,3.4697266,3.628662,3.6678162,3.5806885,3.3866577,3.324768,3.4550476,3.7163696,3.9517822,4.1836243,4.343231,4.495941,4.613678,4.77124,4.9493103,5.214813,5.4647827,5.7001038,5.825989,5.893219,5.888397,5.917267,5.9542847,6.078003,6.2104187,6.4010925,6.582611,6.7865295,6.9259033,7.035248,7.005432,6.8384705,6.6828003,6.7609863,6.9649353,7.245636,7.450836,7.633789,7.7273865,7.777008,7.734894,7.66568,7.5466003,7.465454,7.3878784,7.3654785,7.348999,7.341797,7.326599,7.329376,7.3272705,7.326477,7.329956,7.309845,7.313568,7.29776,7.373871,7.3960876,7.6185913,7.6834717,7.9170837,8.171936,6.0053577,7.9927063,7.3792725,6.9733887,5.8563843,4.325897,3.0754395,2.6906128,2.693451,2.7996216,2.8088074,2.7948608,2.7406006,2.7269897,2.6889343,2.666626,2.5948486,2.5739136,2.565277
1.6872864,1.8476868,1.9729309,2.124054,2.221283,2.3348694,2.4134216,2.5138855,2.5472107,2.567505,2.5169373,2.4804077,2.4196472,2.4181213,2.417633,2.4925842,2.508545,2.453827,2.2266235,1.9857178,1.8444519,2.0056763,2.3026428,2.6411743,2.8919678,3.1087341,3.239441,3.390808,3.5246887,3.7399902,3.9801636,4.253723,4.4447937,4.57782,4.595001,4.574127,4.5043945,4.4759216,4.470093,4.5364075,4.6379395,4.8029785,4.943939,5.083893,5.1229553,5.074707,4.931885,4.89859,5.0479126,5.362213,5.673706,5.958893,6.1381226,6.28125,6.3053284,6.3042297,6.2118225,6.14563,6.040222,6.012787,5.9654846,6.0019836,5.9635925,6.007904,5.9683228,6.0289307,5.96402,6.0263367,5.92453,5.993103,5.8631897,6.0166626,5.912201,6.2168274,6.270691,6.5904846,7.0656433,7.0694885,6.9830627,6.517975,5.71698,4.368683,2.8868408,1.8525085,1.3421326,1.375824,1.4942932,1.5908508,1.5667725,1.5405884,1.4978638,1.5031128,1.475708,1.4864197,1.4924316,1.5804443
1.0253601,1.1624451,1.3217468,1.4344482,1.5522766,1.6131592,1.6959839,1.7178345,1.7406006,1.6877747,1.6205139,1.4942627,1.3869629,1.2451477,1.1483765,1.0285339,0.8854675,0.6628723,0.44015503,0.26828003,0.31985474,0.5506897,0.9350586,1.2842712,1.5857849,1.7523804,1.903595,2.0114746,2.1848145,2.3786316,2.6490479,2.8752441,3.0723267,3.152008,3.182434,3.1076355,3.0236206,2.895691,2.8218384,2.7745056,2.8425598,2.9476318,3.1165771,3.2485046,3.337677,3.2860718,3.2280579,3.2742004,3.5470886,3.8885803,4.2390747,4.4878235,4.6822815,4.7804565,4.822418,4.775818,4.7085266,4.6200867,4.5531616,4.497589,4.482422,4.481018,4.4746094,4.4918213,4.4885864,4.5067444,4.4783325,4.4856567,4.416321,4.4125977,4.3220825,4.374634,4.3294983,4.485016,4.645569,4.8042603,5.115143,5.111267,4.895508,4.254547,2.778717,1.5487366,0.74661255,0.11764526,-0.13198853,-0.053863525,0.15640259,0.25701904,0.31484985,0.3168335,0.37927246,0.4216919,0.5097351,0.5863037,0.7284851,0.8548889
0.28826904,0.4376831,0.5475769,0.67129517,0.73690796,0.8039551,0.79016113,0.7723694,0.67337036,0.5525818,0.33355713,0.071380615,-0.29989624,-0.68621826,-1.1286011,-1.5289307,-1.9451599,-1.9937134,-1.874176,-1.6332397,-1.3962708,-1.0943298,-0.7798157,-0.41812134,-0.20614624,-0.059295654,0.013977051,0.16052246,0.3211975,0.5793152,0.82369995,1.0657043,1.1950684,1.3101196,1.3194885,1.2881775,1.1805725,1.0443726,0.8649292,0.77716064,0.7635803,0.8999634,1.0889587,1.3170471,1.4527283,1.5192871,1.533844,1.6977539,1.9898376,2.36969,2.6742249,2.92688,3.0582275,3.153717,3.1387634,3.0990906,2.9880676,2.9215393,2.8164368,2.7780762,2.7124634,2.713379,2.6679077,2.6884155,2.6556091,2.6686707,2.6126099,2.5968933,2.5063477,2.4441833,2.354004,2.2866516,2.2366943,2.2189941,2.284851,2.2859192,2.252716,2.0672913,1.5683289,0.6461792,-0.6633301,-1.4415894,-1.8250732,-1.8708801,-1.712738,-1.4691467,-1.266449,-1.070221,-0.95703125,-0.8086853,-0.6231384,-0.44500732,-0.32635498,-0.15951538,-0.009063721,0.16531372
-0.6236267,-0.5334778,-0.4237976,-0.3692627,-0.33200073,-0.40933228,-0.51782227,-0.7026062,-0.93588257,-1.3179321,-1.7701416,-2.386444,-3.0943909,-3.8623657,-4.3885193,-4.885193,-5.2186584,-4.7269897,-4.2581787,-3.919281,-3.6461487,-3.439148,-3.3180237,-3.3099976,-3.1997375,-3.190033,-3.137909,-2.9934998,-2.7133179,-2.4596558,-2.2024841,-2.1200867,-2.1470032,-1.8587952,-1.6671143,-1.5783997,-1.5195007,-1.6338501,-1.7806396,-1.8693542,-1.7408752,-1.5487976,-1.2550659,-0.9734192,-0.73825073,-0.5928345,-0.45291138,-0.28134155,6.1035156E-4,0.30932617,0.6317444,0.83551025,0.9797058,0.99957275,0.9840698,0.87106323,0.772522,0.64730835,0.5520935,0.43753052,0.38415527,0.30117798,0.26016235,0.21008301,0.18179321,0.12582397,0.08721924,0.0012512207,-0.06427002,-0.2083435,-0.29855347,-0.46792603,-0.5387268,-0.7104492,-0.7817383,-1.08078,-1.2875061,-1.7111206,-2.0558777,-2.789978,-3.2798157,-3.1746216,-3.2621765,-3.1974487,-3.0494995,-2.8767395,-2.6475525,-2.3919373,-2.1183777,-1.8462219,-1.4901123,-1.2841187,-1.1126404,-0.99053955,-0.83969116,-0.74264526
-1.715271,-1.6010437,-1.5435486,-1.5093079,-1.6498718,-2.0108643,-2.6722412,-3.5802612,-4.389099,-4.9171753,-5.4755554,-5.9923096,-6.620392,-7.882538,-8.194763,-8.751007,-9.263855,-8.055817,-7.3503113,-7.345825,-7.4161987,-7.5415344,-7.647339,-8.053955,-8.105377,-8.278778,-8.507568,-8.503387,-8.20993,-7.8752136,-7.6903076,-7.5586243,-7.278412,-6.6926575,-6.2526245,-5.9114075,-5.6153564,-5.526428,-5.4147644,-4.7654724,-4.634735,-4.426605,-4.1609497,-3.9059753,-3.6409607,-3.4292297,-3.2184753,-2.9595642,-2.7330017,-2.4730225,-2.2556458,-2.0732422,-2.0340881,-2.0451355,-2.136963,-2.2352905,-2.3656616,-2.454895,-2.5700073,-2.6253052,-2.6902466,-2.733673,-2.806427,-2.8354187,-2.8884277,-2.9309998,-3.012207,-3.0521545,-3.1284485,-3.1760254,-3.2637634,-3.3258667,-3.4313354,-3.538971,-3.705597,-3.8105164,-3.901001,-4.0937195,-4.329712,-4.916992,-5.429535,-5.5033875,-5.4744263,-5.433502,-5.1722107,-4.816284,-4.4515076,-4.0000305,-3.5440063,-3.1039429,-2.7505188,-2.560852,-2.3692322,-2.1313477,-1.9870911,-1.8170166
-4.2730713,-4.579376,-4.9580994,-5.413025,-5.909729,-6.408386,-6.927643,-7.545227,-8.733887,-8.8671875,-9.370392,-9.847137,-10.134003,-17.566637,-15.632437,-15.602489,-14.007385,-12.5914,-12.176758,-11.888245,-11.453339,-11.672882,-12.250153,-19.547445,-18.256968,-17.882025,-17.773003,-18.231636,-18.493408,-17.912518,-17.449068,-16.97159,-16.615786,-16.16327,-15.715847,-15.185604,-14.6455765,-14.548254,-13.997564,-8.558533,-7.988434,-7.8619385,-7.429657,-6.9083557,-6.7372437,-6.58432,-6.254669,-5.928192,-5.69046,-5.521881,-5.3551025,-5.2530823,-5.2285767,-5.278656,-5.306732,-5.3550415,-5.413025,-5.5134277,-5.582611,-5.594452,-5.584137,-5.631714,-5.698761,-5.7523804,-5.743286,-5.760956,-5.8103333,-5.8421326,-5.7943726,-5.7581177,-5.745514,-5.7668457,-5.74292,-5.77359,-5.8739014,-5.860962,-5.779297,-6.6894226,-12.482991,-12.722066,-8.544861,-8.362305,-8.0164795,-7.670471,-7.264435,-6.887024,-6.4578247,-5.9002686,-5.2773438,-4.703888,-4.180603,-4.0648804,-4.1924744,-4.2778015,-4.174164,-4.144806
-9.454254,-9.448242,-9.456207,-9.650757,-10.04599,-10.494751,-10.736328,-10.86203,-19.135939,-17.371792,-16.95464,-17.439642,-17.913683,-18.693283,-17.73443,-17.785639,-17.920279,-18.369757,-20.458345,-21.12946,-19.614576,-19.785507,-19.37291,-19.555878,-19.125639,-18.598356,-18.800278,-19.70072,-19.665642,-19.234768,-18.86278,-18.610903,-18.222002,-17.897875,-17.315216,-16.238085,-16.288816,-16.484413,-16.36759,-15.914216,-15.95575,-16.00528,-13.98683,-10.526093,-10.196014,-10.032257,-9.403992,-8.7561035,-8.425049,-8.211914,-8.115143,-8.058533,-8.051331,-8.028168,-8.044525,-8.107819,-8.203003,-8.239197,-8.21994,-8.197113,-8.281647,-8.350739,-8.393494,-8.453552,-8.483612,-8.448151,-8.403748,-8.285858,-8.1545105,-7.993927,-7.9008484,-7.8232727,-7.8240356,-7.907898,-8.013641,-7.9153748,-7.9828796,-15.070883,-13.143505,-13.10305,-10.685211,-10.666595,-10.324585,-9.910461,-9.500336,-9.308868,-9.141663,-8.861267,-8.578674,-8.410034,-8.45459,-8.4982605,-8.707672,-9.407898,-9.197479,-9.177307
-15.785466,-15.44801,-15.227869,-15.445263,-15.611127,-15.702961,-15.483187,-15.846022,-16.95158,-16.739532,-16.804388,-18.28093,-19.415663,-19.479443,-19.61106,-19.183634,-19.11181,-19.349562,-21.84275,-21.70816,-19.948698,-19.53126,-20.149733,-20.11124,-20.344614,-20.569408,-20.610329,-21.177622,-21.76623,-21.734514,-21.506777,-21.079485,-20.622667,-20.184435,-19.731766,-18.492922,-18.298946,-18.95983,-18.960651,-18.298098,-17.810556,-17.2147,-15.422726,-14.551943,-14.912248,-13.598297,-12.430054,-11.61911,-11.125732,-10.83902,-10.607788,-10.582886,-10.7153015,-10.716797,-10.619843,-10.697235,-10.837616,-10.788361,-10.658997,-10.4869995,-11.07019,-11.134705,-11.166199,-11.368561,-11.5346985,-11.338074,-11.074921,-10.765991,-10.4888,-10.27124,-10.244568,-10.237183,-10.298645,-10.530151,-10.905762,-10.837311,-11.017456,-17.564949,-14.739301,-15.230561,-13.039185,-12.913422,-12.691711,-12.117584,-11.861084,-11.742584,-11.796997,-11.586121,-11.313965,-11.072968,-11.549011,-11.389648,-11.493378,-18.746077,-16.777594,-15.883912
-17.813375,-18.055927,-17.026337,-16.898144,-17.1585,-17.750254,-16.969221,-18.086239,-18.433966,-18.633518,-18.427578,-19.874096,-21.502405,-22.135092,-21.537983,-21.291403,-21.928766,-21.262802,-22.03944,-20.344086,-21.266148,-20.07772,-20.89869,-21.344666,-21.185932,-20.879805,-20.33426,-21.35681,-22.43947,-23.027758,-23.10524,-23.013847,-22.530153,-22.115295,-21.480827,-21.0254,-21.035486,-21.33162,-21.119051,-20.422503,-19.34823,-18.205645,-16.625889,-16.958384,-18.539156,-15.48233,-14.898529,-14.693848,-14.581268,-14.276825,-13.777435,-13.571503,-13.620117,-13.604919,-13.500519,-13.623352,-13.743713,-13.639221,-13.412262,-13.513184,-18.777044,-17.952908,-17.494644,-17.789843,-18.950115,-19.814852,-19.699343,-19.748217,-19.625017,-19.638796,-19.552828,-19.79349,-19.456863,-19.541977,-19.379,-19.291857,-18.285885,-18.441381,-18.26013,-18.982027,-14.808777,-14.712921,-14.804871,-14.607025,-14.374176,-14.306183,-14.454559,-13.970184,-14.283966,-14.614319,-21.076418,-21.224367,-19.650806,-19.309187,-18.266104,-18.040527
-22.105782,-21.185417,-21.042336,-20.134895,-19.279732,-18.490824,-18.955093,-19.147919,-19.638369,-19.617651,-20.37601,-20.747057,-21.806927,-22.610601,-23.094961,-23.074188,-22.98752,-21.429815,-20.95308,-19.9133,-20.184132,-19.87229,-20.710783,-21.237337,-21.742304,-21.230738,-20.83693,-21.46877,-22.576517,-23.535955,-24.062563,-24.194614,-24.162603,-23.980257,-23.27558,-23.18183,-23.647123,-23.356844,-22.578249,-21.834555,-21.058123,-18.88556,-18.2793,-19.307531,-22.329323,-21.732866,-21.980791,-22.498537,-22.66347,-22.223513,-21.7596,-21.278078,-21.10277,-20.912416,-20.904848,-20.850496,-20.885057,-20.316402,-19.354626,-18.782803,-19.496817,-18.979748,-18.3544,-18.65973,-20.209225,-20.592485,-20.493715,-20.578844,-20.670809,-20.669481,-20.660572,-20.52261,-19.336126,-19.566582,-20.501358,-21.12546,-20.759193,-20.693857,-21.679146,-21.64163,-16.914246,-16.80957,-17.252762,-17.430374,-17.435745,-17.369492,-16.816284,-16.819,-22.089762,-22.200026,-23.047194,-22.651888,-22.109028,-22.208174,-22.17651,-22.346506
-25.140337,-24.33265,-23.469467,-22.487133,-21.576525,-21.04511,-20.93066,-20.339907,-20.465475,-20.902977,-22.193413,-23.069853,-23.09871,-24.629982,-24.325523,-23.784426,-22.381538,-21.45926,-20.625515,-20.346973,-20.293896,-20.82071,-21.262981,-21.448902,-21.35735,-21.448812,-21.424433,-21.584745,-22.548447,-24.130644,-24.746298,-25.23057,-25.54243,-25.701387,-25.549364,-25.194723,-24.887718,-24.499975,-23.48424,-22.711514,-21.239006,-19.903,-19.06918,-18.927876,-22.321049,-22.310465,-22.606762,-23.106707,-23.313707,-23.44443,-23.578691,-23.580004,-23.429094,-23.217867,-23.066698,-22.912874,-22.783983,-22.60699,-22.373623,-22.013979,-22.193384,-22.050724,-22.4002,-22.74764,-23.148342,-23.184023,-23.140638,-22.954988,-22.627111,-22.742468,-22.948359,-23.117758,-21.65623,-21.859646,-22.50076,-23.314821,-23.304918,-23.688478,-24.005846,-24.155886,-23.288958,-23.605227,-23.89754,-24.00493,-23.908081,-23.636461,-23.111814,-23.014343,-24.077274,-23.819551,-24.226562,-24.353334,-24.682268,-25.201265,-25.47896,-25.369356
-25.689075,-25.580763,-25.589056,-25.05275,-24.704718,-24.228546,-23.914192,-23.078775,-22.703213,-22.314499,-22.257967,-22.44494,-22.832357,-23.55577,-23.29575,-22.792805,-22.400312,-22.200409,-21.962639,-21.596897,-21.569613,-20.989267,-20.85545,-20.735542,-20.992659,-21.903595,-22.228548,-22.591885,-23.213333,-24.242437,-25.515862,-26.451385,-27.124647,-27.496277,-27.446362,-26.917068,-26.215176,-25.845009,-24.377722,-23.242168,-22.427786,-21.083284,-20.94271,-20.706198,-21.297615,-21.130077,-21.591877,-22.010895,-22.056572,-22.193548,-22.324936,-22.9227,-23.690577,-24.215176,-24.542517,-24.748638,-24.834816,-24.83091,-24.713358,-24.76311,-24.559929,-24.489126,-24.253227,-23.972425,-23.627375,-23.370205,-23.515926,-23.436062,-23.206638,-23.132528,-22.850372,-22.344515,-22.493477,-23.65217,-24.7534,-25.002535,-25.00603,-24.916986,-24.846733,-25.011011,-25.044907,-25.347185,-25.293337,-25.247698,-25.26941,-24.71373,-24.394274,-24.394901,-24.690826,-25.049482,-25.2517,-25.387856,-25.586035,-25.759315,-25.856321,-25.808428
-26.554287,-26.43715,-26.799742,-26.837097,-26.216413,-26.293793,-26.375504,-25.560493,-25.30685,-24.896381,-25.150368,-25.142366,-25.083817,-25.131891,-24.715115,-24.69292,-24.880127,-24.989742,-24.931406,-25.097454,-25.307472,-25.371738,-25.385204,-25.230354,-25.389011,-25.685865,-26.271515,-27.205751,-27.98095,-28.408003,-28.52947,-29.137562,-29.463478,-29.496246,-29.287342,-28.698442,-28.010183,-27.254341,-26.096397,-24.947744,-23.96782,-23.478903,-22.686798,-22.32248,-22.293432,-22.35838,-22.10561,-22.450573,-22.77126,-22.37223,-21.764294,-22.605627,-23.33369,-22.786343,-22.677847,-23.132261,-23.812874,-23.466253,-23.338453,-23.543602,-23.64088,-24.000282,-24.780172,-24.01918,-24.151691,-23.946274,-24.04229,-24.250479,-24.25814,-24.256678,-23.930946,-23.821672,-24.666922,-25.908945,-26.200386,-25.882364,-25.988966,-25.434555,-25.355223,-25.603992,-26.154829,-26.306337,-26.542389,-26.879702,-26.809036,-26.78209,-26.412554,-26.59412,-26.67552,-26.761946,-26.693605,-26.407228,-26.474514,-26.5552,-26.5708,-26.67162
-28.186462,-27.982014,-28.005327,-28.053898,-28.017733,-27.71239,-27.78006,-28.12869,-28.219236,-27.894318,-27.875843,-27.164185,-27.209723,-27.23908,-27.415796,-27.605433,-27.49223,-27.247889,-27.509392,-27.573149,-27.886051,-28.640875,-28.99236,-29.065996,-28.755404,-28.509903,-28.430544,-28.685312,-28.997332,-29.395052,-30.026232,-30.376635,-30.533495,-30.508318,-30.379747,-30.062075,-29.661043,-29.175207,-28.717127,-28.53986,-28.961079,-29.267073,-29.190504,-28.638523,-27.37669,-25.78083,-24.18713,-24.314468,-24.180977,-24.106808,-23.733107,-24.18986,-24.691038,-24.605728,-24.661798,-24.821167,-25.140438,-25.125801,-25.159166,-25.270916,-25.383085,-25.553797,-25.68998,-25.369267,-25.18276,-25.11812,-25.487835,-25.966728,-26.30271,-26.131691,-26.30477,-26.609585,-26.99167,-27.103357,-27.298552,-27.320585,-27.39046,-27.150011,-27.117815,-27.263283,-27.358187,-27.819082,-28.344332,-28.278719,-28.266222,-28.381014,-28.528124,-28.576769,-28.46456,-28.316648,-28.243883,-28.244965,-28.281677,-28.224712,-28.200306,-28.20165
-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404,-28.824404
