1001.98114,1001.0787,1001.87177,1001.2189,1002.2319,1000.9904,1001.886,1000.77185,1001.49585,1001.0179,1001.55896,1001.04974,1001.41925,1000.87897,1001.3415,1000.78326,1001.35046,1000.6553,1001.3372,1000.6223,1001.46497,1000.816,1001.7085,1001.14655,1001.99396,1001.50446,1002.1555,1001.4972,1001.77374,1000.8322,1000.83215,999.82825,999.3254,997.67456,997.27716,996.24176,996.0355,995.89984,995.3478,993.7755,994.078,992.99554,993.535,992.96295,993.93665,993.6298,994.7994,994.5947,995.82294,995.6939,996.8636,996.6914,997.77655,997.5715,998.6758,998.44403,999.5808,999.27997,1000.41516,1000.07904,1001.19446,1000.8354,1001.8954,1001.5436,1002.5423,1002.1644,1003.0832,1002.63727,1003.4682,1002.93585,1003.72534,1003.15015,1003.9644,1003.34863,1004.2243,1003.55676,1004.47894,1003.67804,1004.28125,1003.1525,1003.0366,1001.0065,1002.3483,1001.91406,1003.0869,1002.2097,1003.11835,1002.3051,1003.1714,1002.51105,1003.08734,1002.32825,1002.71075,1001.8868,1002.2707,1001.4068
998.38464,999.02264,998.3701,999.16516,998.6776,999.3386,998.9082,999.5508,998.9744,999.60657,998.9189,999.6312,998.7165,999.4046,998.46265,999.0715,998.18097,998.7026,997.92816,998.4965,997.8623,998.57886,998.00714,998.85,998.2978,999.2048,998.61176,999.3511,998.32587,998.6048,998.06055,997.8835,997.21155,996.56506,995.32074,994.8265,994.2503,994.0819,993.2819,993.27686,991.61005,992.1285,991.05475,991.98444,991.60657,992.6561,992.4387,993.61255,993.42816,994.6614,994.4736,995.6443,995.3715,996.5278,996.32294,997.46545,997.29004,998.403,998.16437,999.2476,998.9425,999.9605,999.5935,1000.5478,1000.12866,1001.00977,1000.51715,1001.315,1000.7189,1001.4455,1000.76935,1001.5062,1000.83154,1001.5861,1001.00195,1001.75085,1001.363,1002.0664,1001.8086,1002.1451,1001.59937,1000.9393,1000.4304,1001.1232,1000.9686,1001.49805,1000.86676,1001.4872,1000.5289,1001.11194,999.97833,1000.37976,999.31824,999.61334,998.721,999.09827
995.7907,995.2232,995.99097,995.481,996.49786,995.91534,996.8532,996.28046,997.009,996.41156,997.0173,996.288,996.8351,995.94183,996.43207,995.47577,995.94183,995.01263,995.52997,994.6853,995.3255,994.6173,995.40265,994.7975,995.7326,995.173,996.25714,995.83655,996.9107,995.84546,996.1353,995.3533,995.509,994.5329,994.3065,992.605,992.6275,991.92474,992.16693,991.4466,991.331,989.7944,990.56415,989.92224,990.9682,990.5637,991.6391,991.38007,992.48364,992.4329,993.36163,993.21716,994.2129,994.03625,995.19354,995.08685,996.25507,996.02606,997.1912,996.87823,997.9135,997.535,998.45764,997.9948,998.84796,998.31,999.0714,998.43207,999.10114,998.3533,998.98456,998.22186,998.8721,998.1882,998.89636,998.324,999.22107,998.81696,999.9632,999.13586,1000.06146,997.7585,999.3121,998.26764,999.60016,998.704,999.3053,998.55334,998.71265,997.79803,997.97894,996.73334,997.0994,995.82214,996.23553,995.30566
991.93695,992.6457,992.12317,992.91254,992.5668,993.50854,993.0075,993.9582,993.3678,994.1197,993.4761,994.03894,993.2228,993.7471,992.75604,993.2207,992.24084,992.6632,991.7529,992.25195,991.40216,992.04926,991.3654,992.1528,991.63495,992.66144,992.4016,994.1161,993.73285,994.416,993.61676,993.75214,993.1655,992.9657,991.75256,991.62,990.33124,990.83716,990.1716,990.5798,989.50726,990.18475,988.7903,989.77386,988.85144,989.9928,989.57153,990.39294,990.416,991.1325,991.5148,992.0933,991.88586,993.14935,992.7853,994.0166,993.915,995.04645,994.7869,995.833,995.44037,996.3647,995.85675,996.6848,996.0933,996.82104,996.17554,996.79047,995.9929,996.57965,995.7015,996.2579,995.4901,996.0489,995.38,996.1664,995.4982,996.86316,996.4925,997.65967,996.2155,995.89716,996.03156,996.60657,996.5357,996.9607,996.12695,996.73914,995.3711,995.7344,994.53143,994.4997,993.4443,993.55554,992.3905,992.91693
989.8615,988.97833,989.8605,989.2878,990.1468,989.80804,990.70465,990.23444,991.16144,990.56085,991.30414,990.5729,991.11414,990.2582,990.69324,989.6946,990.1641,989.12946,989.5698,988.679,989.12085,988.29865,989.038,988.268,989.17084,988.9453,990.04254,990.8196,991.93304,991.316,992.1465,991.1364,991.3072,990.7322,990.5565,989.473,989.7632,988.82983,989.3673,988.7843,988.60394,989.28754,988.26715,988.3507,988.48785,988.15826,989.1496,988.4554,989.5693,989.4239,990.4494,989.83875,992.1672,989.8882,992.6128,991.7861,992.8372,993.0255,993.733,993.31396,994.5416,993.7375,994.55554,994.1528,994.5954,993.9526,994.7233,993.68567,994.29144,993.48395,993.7832,993.0216,993.54706,992.60956,993.38794,992.59625,993.3786,993.40894,994.2344,995.49457,993.03217,994.03357,994.1198,993.6533,994.9479,993.67865,994.31506,993.55194,993.42444,992.3708,992.636,991.07684,991.3812,990.20123,990.2553,989.3854
986.87726,987.3801,986.67645,987.5216,986.9576,987.86115,987.4558,988.3686,987.86804,988.7461,988.11835,988.7615,987.985,988.5135,987.549,988.0089,987.0373,987.4153,986.43335,986.90106,985.9258,986.471,985.70135,986.3376,985.7905,986.9833,986.72534,989.01385,988.6822,989.81854,989.2912,989.48047,989.0819,989.14105,988.68335,988.80615,988.3912,988.5064,987.58856,988.59076,987.7712,988.6833,987.9019,988.41785,987.23145,988.28687,987.64246,988.261,988.03357,988.804,988.8129,989.78754,989.6114,990.73584,990.3736,991.3128,991.0412,992.09717,991.61426,992.52527,992.05316,992.7707,992.1239,992.8636,992.04254,992.62115,991.856,992.2771,991.3475,991.8507,990.8444,991.28613,990.4453,990.92926,990.1137,990.81036,990.29156,991.2071,991.1223,993.1446,991.6998,992.8175,991.62366,992.45544,991.89124,992.1533,991.2844,991.8182,990.48315,990.71326,989.59546,989.58215,988.35156,988.63745,987.383,987.73645
985.8829,984.97577,985.6237,985.016,985.7858,985.25793,986.20184,985.69965,986.5526,986.04425,986.80945,986.0687,986.70605,985.871,986.33185,985.3976,985.86475,984.839,985.2744,984.363,984.80554,983.8857,984.5257,983.749,984.52795,984.26874,985.45776,985.92755,987.32855,986.975,988.0355,987.1836,987.99207,987.27325,987.8647,987.60046,987.8064,987.3623,987.98047,987.1543,987.51404,988.43787,987.6421,987.7394,987.9171,987.14264,988.065,987.2983,988.033,987.73694,988.65686,988.37476,989.3814,989.1226,990.08936,989.6772,990.7032,990.19574,991.0168,990.5369,991.31805,990.57983,991.28436,990.5623,991.0515,990.19794,990.745,989.75165,990.14246,989.22253,989.60785,988.5907,989.11536,988.22546,988.78864,988.0235,988.9582,988.3218,989.4691,989.29144,990.39655,989.90137,990.5704,989.8726,990.4237,989.50256,990.01355,988.9836,989.245,988.1471,988.3651,987.10583,987.35,986.2033,986.42163,985.4057
984.10516,984.588,983.81177,984.56934,983.9255,984.7072,984.21826,985.08234,984.4873,985.3216,984.73224,985.3976,984.636,985.2841,984.416,984.8933,983.9947,984.46826,983.4568,983.96515,983.0876,983.57965,982.7496,983.4675,982.84796,983.80945,983.60693,984.8637,984.666,985.87415,985.60016,986.6636,986.24786,987.06396,986.53613,987.2486,986.7614,987.6353,986.6837,988.1476,987.4929,988.0396,987.87335,988.19446,987.31,988.1623,987.4071,987.9535,987.37695,988.291,987.7079,988.69446,988.3561,989.3008,988.7936,989.7373,989.2351,989.98083,989.3954,990.20856,989.4953,990.1246,989.4107,989.9764,989.05835,989.5589,988.6535,989.02014,988.0155,988.45184,987.43396,987.79504,986.9093,987.4396,986.60956,987.2336,986.79144,987.4953,987.18896,988.29694,987.8614,988.82794,988.255,988.90375,988.0646,988.6178,987.6965,988.06305,987.0232,987.3882,986.25684,986.51086,985.429,985.72906,984.61566,985.0236
984.24585,983.38086,984.00226,983.32153,984.05,983.4197,984.246,983.68365,984.50946,983.9555,984.7766,984.12573,984.83105,984.1323,984.7669,983.9198,984.46216,983.5721,983.97626,983.0461,983.60565,982.77075,983.43866,982.72473,983.58795,983.0882,984.0737,983.8073,985.00757,984.78467,985.9626,985.71185,986.78656,986.26373,987.22156,986.64624,987.34546,986.95636,987.7894,987.268,988.17865,987.7119,988.4194,987.72437,988.4985,987.77997,988.364,987.6418,988.3908,987.7465,988.53357,988.0439,988.9314,988.3686,989.1926,988.64636,989.41296,988.73914,989.4769,988.80396,989.43115,988.6607,989.2754,988.4158,988.8764,987.96436,988.401,987.38995,987.78485,986.80554,987.171,986.1728,986.6976,985.8318,986.38086,985.72974,986.7196,985.82764,987.18304,986.6353,987.33325,986.828,987.60297,986.80756,987.4276,986.6421,987.1528,986.18396,986.62585,985.6364,985.98975,984.9478,985.33026,984.2961,984.67645,983.74255
983.5126,984.1264,983.3793,984.09265,983.4375,984.18933,983.5625,984.34717,983.80475,984.75055,984.2726,985.06537,984.45374,985.2747,984.5705,985.226,984.4273,985.031,983.9823,984.51746,983.7241,984.3747,983.7121,984.5328,984.0446,984.9491,984.51654,985.61865,985.27484,986.3703,986.0339,987.12366,986.7287,987.6147,987.14294,988.05286,987.40356,988.27606,987.67676,988.5373,987.9998,988.84265,988.2105,988.97284,988.28265,988.93335,988.1893,988.87164,988.1471,988.83466,988.19336,988.9794,988.34656,989.0896,988.46014,989.20636,988.5096,989.1871,988.49335,989.15656,988.3636,988.9439,988.13837,988.6716,987.7437,988.1828,987.24664,987.674,986.6555,987.0341,986.07263,986.5511,985.62683,986.12415,985.39734,986.27264,985.401,986.9647,985.915,986.85394,985.8443,986.55676,985.9518,986.6312,985.8818,986.49084,985.63324,986.1533,985.24347,985.6932,984.70514,985.15906,984.22296,984.6915,983.76636,984.31555
984.7565,984.05255,984.75854,984.10785,984.85834,984.2479,985.05536,984.50574,985.46246,985.11316,986.00256,985.49445,986.4336,985.9155,986.69507,985.9476,986.62164,985.86957,986.23566,985.339,986.14075,985.5583,986.46716,985.9583,986.94794,986.38934,987.26746,986.6229,987.459,987.0076,987.96375,987.448,988.36395,987.87506,988.76874,988.2093,989.04254,988.4294,989.1873,988.5765,989.3997,988.77795,989.4904,988.8346,989.5436,988.819,989.48083,988.7628,989.4255,988.66254,989.32733,988.6516,989.3693,988.64545,989.30334,988.605,989.3114,988.5791,989.1896,988.42004,989.05566,988.26624,988.80316,987.9089,988.4069,987.508,987.9615,986.96295,987.3454,986.4007,986.90753,985.98315,986.4079,985.5505,986.37823,985.8511,985.9621,986.7964,986.6857,986.4011,986.6989,985.74115,986.4225,985.63983,986.2575,985.4615,986.035,985.17944,985.75287,984.904,985.4351,984.55457,985.07495,984.2576,984.865,984.098
984.97534,985.74194,985.113,985.96216,985.33185,986.10974,985.5282,986.3608,985.8391,986.53,986.5194,987.14154,986.42303,987.6585,987.0737,988.0364,987.28436,987.9743,987.18335,987.54407,986.9689,987.87683,987.0612,988.4951,987.9558,988.96735,988.10565,989.14075,988.34753,988.95636,988.29956,989.21265,988.74945,989.57996,988.78143,989.9694,989.1479,990.07404,989.31506,989.9791,989.4364,990.321,989.52496,990.2696,989.6469,990.3319,989.42706,990.0141,989.2973,989.9504,989.15234,989.77374,989.04956,989.7347,988.98694,989.613,988.8561,989.5036,988.73566,989.38257,988.6087,989.19,988.36334,988.93536,988.09235,988.56616,987.6108,988.05817,987.1215,987.5953,986.66376,987.125,986.2194,986.82904,986.1476,986.62054,986.6337,987.1483,986.44476,987.45825,986.3985,986.84357,986.0807,986.7328,985.92896,986.5121,985.6494,986.1932,985.3594,985.9414,985.1366,985.74756,984.884,985.56586,984.92255,985.68756
986.6183,985.75323,986.5782,985.9196,986.9686,986.47144,987.27936,986.7325,987.6798,987.13684,987.67816,987.43005,988.22687,987.90015,988.5054,988.10645,989.179,988.648,988.9618,988.7179,989.0558,988.2632,989.3355,989.10516,990.14014,989.64746,990.4396,989.6912,990.6623,989.77484,990.2536,989.48395,990.36975,989.7571,990.6589,989.98975,990.72,989.8853,990.6628,990.1789,991.04535,989.6818,990.70734,990.14685,991.22156,989.78485,990.8458,990.0782,990.5539,989.63544,990.2582,989.59546,990.31415,989.51636,990.05,989.24756,989.9693,989.30566,989.9315,989.19763,989.85156,989.0715,989.6925,988.91113,989.47864,988.4919,988.90076,988.01294,988.5732,987.67596,988.0968,987.11957,987.68445,986.9618,987.6465,986.57794,987.72363,987.1518,987.7715,987.3061,987.7068,986.75934,987.3447,986.57635,987.1968,986.3276,986.77997,985.8535,986.4644,985.70013,986.26117,985.0893,986.53485,985.406,986.1778,985.4851
986.58386,987.0587,986.5829,987.3664,986.94836,987.80975,987.28467,988.28516,987.98254,988.7683,988.079,989.1091,988.5928,989.58966,988.73846,989.5968,988.83636,990.0578,989.64185,990.22144,989.4926,990.21906,989.744,990.7575,990.3954,991.4219,990.88513,991.826,991.1482,991.6872,990.6928,991.3489,990.7468,991.381,990.86145,991.1033,990.6901,991.52155,990.7719,991.4876,990.4085,991.29956,990.4261,991.8279,989.89514,991.58356,990.8651,991.2925,990.3073,990.8143,990.0498,990.7868,990.08777,990.6966,989.85016,990.4565,989.7154,990.251,989.5871,990.2433,989.5868,990.36414,989.5464,990.2214,989.3379,990.07294,989.1251,989.5475,988.6686,989.2564,988.3786,988.8721,988.0523,988.6508,987.8648,988.48175,987.5932,988.4704,988.07184,988.6316,987.64233,988.20264,987.4418,988.11554,987.27655,987.706,986.6989,987.28076,986.55176,987.0596,986.38464,987.0643,986.1519,986.66925,986.26886,986.9169
987.83936,987.0635,987.9404,987.4004,988.28436,987.74207,988.574,988.1433,989.14777,988.68475,989.4523,989.0861,990.06287,989.6264,990.2065,989.37665,989.7328,989.1843,990.27496,989.89465,990.9346,990.18195,991.01575,990.4883,991.494,991.12823,991.9437,991.52795,992.52686,991.61584,992.4119,991.7521,992.42847,991.38513,991.9641,991.21014,991.925,991.44464,992.30304,991.66656,991.7883,991.30304,991.6161,991.05316,991.45294,991.4329,991.9339,990.9926,991.55035,990.70654,991.29675,990.52374,991.18036,990.41724,991.0466,990.2873,990.9655,990.20386,990.7778,990.0668,990.84247,990.1316,990.81445,990.0896,990.8115,989.9535,990.4587,989.6398,990.28253,989.4521,989.9212,989.5632,989.8036,989.04034,989.6257,988.81573,989.4325,988.6965,989.3721,988.50116,989.0753,988.3191,989.04175,988.35364,988.93787,987.87585,988.2568,987.5115,988.31647,987.41144,988.1158,987.2351,987.86414,987.13855,988.05194,987.1583
988.04706,988.733,988.17694,988.7791,988.0258,988.72644,988.1808,989.1686,988.77014,989.78894,989.1814,990.14905,989.6994,990.73865,989.953,990.62616,989.5183,990.2166,989.323,990.13324,989.67444,990.5068,990.0397,991.1016,990.9665,992.1818,991.49286,992.2707,991.76245,992.74207,992.2135,992.54956,992.17175,992.95514,992.1044,992.7616,992.1472,992.85834,992.05646,992.4805,991.83826,992.14215,991.4312,992.7565,990.58887,992.2415,991.6851,992.50366,991.83466,992.42413,991.5148,992.0051,991.11896,991.7062,990.95654,991.66125,990.9937,991.69464,990.93896,991.60803,990.8891,991.53766,990.7601,991.3869,990.663,991.34656,990.6479,991.3447,990.4666,991.1907,990.6158,991.0311,989.92755,990.77936,990.0343,990.6848,989.9158,990.51105,989.62506,990.1276,989.2448,989.8416,989.0958,989.8269,988.961,989.7286,988.69763,989.3322,988.54156,989.24316,988.37646,988.81226,988.0157,988.7386,988.1443,988.7233
989.6935,988.82825,989.34296,988.55475,989.2705,988.57574,989.3215,988.81,989.7218,989.2835,990.1635,989.67834,990.5707,990.02136,990.8308,990.17944,990.7439,990.0154,990.55945,989.74365,990.3782,989.4235,990.1525,989.6675,990.9396,990.8997,991.9058,991.35956,992.30304,991.8322,992.85754,992.4186,993.255,992.51495,992.9858,992.2312,992.9141,992.1354,992.7668,992.09515,992.6444,991.41907,991.8482,991.398,992.40515,991.3848,991.579,990.8237,991.5685,991.13477,991.8129,991.2447,992.13214,991.5705,992.0486,991.25507,991.728,991.0258,991.6447,991.06537,991.75586,990.8789,991.3918,990.78827,991.59436,990.9089,991.6525,990.97284,991.87616,990.99817,991.47766,990.40265,991.0382,990.38367,991.30286,990.85956,991.53357,990.6197,991.03503,990.23553,990.786,989.9214,990.62933,989.89636,990.42834,989.3522,989.7707,988.99365,989.82007,989.1911,989.95996,989.1286,989.79395,989.0908,989.77325,989.07544
989.73615,990.34766,989.4543,990.31573,989.76337,990.5653,989.8215,990.4876,989.7283,990.47235,989.81146,990.6246,989.981,990.7871,990.07434,990.83405,990.0635,990.79755,990.0368,990.7214,989.9982,990.5818,989.9425,990.6915,990.10175,991.0768,990.718,991.82196,991.5601,992.7797,992.48944,993.54974,993.0396,993.7669,992.82623,993.423,992.5135,993.0105,992.13715,992.9247,992.1618,992.51575,991.5046,992.2314,991.57404,991.88654,990.4958,990.9922,990.2933,991.22217,990.4787,991.25964,990.7397,991.5632,990.61804,991.311,990.4694,991.24866,990.5146,991.43304,990.7786,991.2769,990.3768,991.30334,990.8087,991.59076,990.8815,991.58826,991.09875,991.916,991.16785,991.74084,990.93726,991.7536,991.1683,992.0014,991.1964,991.73804,990.8294,991.5115,990.651,991.1836,990.48254,991.2051,990.38855,990.7336,989.7683,990.44183,989.93097,990.77637,990.0847,990.6568,989.8383,990.4915,989.7072,990.56464
991.5448,990.80066,991.2551,990.6276,991.34186,990.6878,991.28973,990.5572,991.2554,990.6086,991.3926,990.70685,991.4103,990.73944,991.58405,991.031,991.83246,991.13824,991.8737,991.0991,991.83624,991.23016,992.04816,991.3126,992.12195,991.50653,992.3701,991.8605,992.8765,992.4396,993.4937,993.12195,994.1021,993.49304,994.18115,993.3382,993.8957,993.036,993.68646,993.02545,993.78937,993.0689,993.5928,992.9721,993.41376,992.46356,992.57404,991.62085,992.14233,991.28436,991.62616,990.7244,991.37897,990.59735,990.91266,990.1144,990.62506,989.93933,990.57245,990.0383,990.82764,990.0132,990.5585,990.0932,991.0123,990.4007,991.00836,990.39624,991.32654,990.97833,991.7029,991.05554,991.77106,991.2169,992.09503,991.56537,992.2171,991.40485,992.0297,991.42285,992.0928,991.266,991.90295,991.1914,991.9364,991.18396,991.8285,991.11975,991.91797,991.24786,991.911,991.0453,991.5969,990.7873,991.41144,990.8887
1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392,1036.6392
