998.2498,998.5441,999.8011,999.0872,999.57794,998.50146,999.0562,998.29297,998.7683,998.52075,998.43475,998.3729,997.8178,997.58435,997.05927,996.75116,996.4371,996.03534,995.88745,995.52856,995.41376,995.196,995.0553,994.9491,994.8237,994.73816,994.6618,994.5271,994.52625,994.2066,994.8564,994.049,994.43225,993.3064,993.08026,992.2907,992.50555,992.14996,992.8697,991.80005,991.79584,990.6622,990.67303,990.593,990.92554,991.22473,991.5972,992.1328,992.5433,993.084,993.60364,993.99695,994.5907,994.8494,995.35004,995.58026,995.8715,996.05725,996.1518,996.24005,996.29944,996.25574,996.3547,996.238,996.34735,996.2983,996.3603,996.40125,996.43945,996.55194,996.67694,996.78436,997.0261,997.1497,997.51373,997.7044,998.18,998.49066,998.9993,999.54254,999.91223,997.9489,997.36115,997.1403,997.56854,997.59375,997.7541,997.83575,997.70465,997.7153,997.5568,997.45435,997.40796,997.30927,997.5115,997.6304
994.7873,995.55566,996.03015,996.6176,996.6723,996.5744,996.4148,996.35724,996.2312,996.1007,995.86316,995.67615,995.26825,994.9286,994.41046,994.04614,993.55206,993.18115,992.7839,992.4432,992.13965,991.9148,991.65027,991.5078,991.3012,991.21906,991.24176,991.2386,991.6644,991.5837,991.713,991.6778,991.65985,991.24054,990.8876,990.39526,990.0704,990.2623,990.17926,990.45044,990.1035,989.3355,989.5785,989.30566,989.561,989.81146,990.0205,990.53503,990.80396,991.3129,991.7126,992.09937,992.5332,992.8722,993.1593,993.5062,993.62866,993.8321,993.81476,993.8193,993.7846,993.7104,993.63354,993.56165,993.42896,993.44257,993.31824,993.3615,993.30414,993.3626,993.4362,993.52325,993.6647,993.86444,994.03534,994.42694,994.7144,995.22754,995.99664,996.29395,997.51385,994.8268,995.4314,994.8396,995.41974,995.41125,995.2412,995.4986,995.08044,995.05945,994.8789,994.5261,994.5144,994.3366,994.28687,994.68823
991.77136,992.1332,992.7225,993.0665,993.519,993.67615,993.7629,993.7571,993.6264,993.4205,993.2866,992.9089,992.64514,992.1982,991.7397,991.2846,990.80194,990.29004,989.9128,989.4058,989.1036,988.73413,988.4596,988.2207,987.96936,987.93066,987.96497,988.94226,989.03925,989.47577,989.18085,989.3098,989.34937,989.20294,989.16254,988.31396,988.30615,988.15137,988.518,988.7833,988.18823,989.1826,987.9544,988.5707,988.29913,988.5612,988.8446,988.9494,989.42413,989.66675,989.9803,990.3561,990.6458,990.8871,991.2386,991.35944,991.6066,991.64075,991.57086,991.4964,991.3829,991.18945,991.0975,990.81854,990.6996,990.5032,990.3829,990.2778,990.21484,990.1639,990.2285,990.20435,990.39496,990.4435,990.69,991.0322,991.21014,992.00183,992.57104,993.6605,993.99567,992.48865,992.8793,992.5378,993.0922,992.9689,992.83075,992.95984,992.57733,992.37897,992.22833,991.74976,991.6808,991.4596,991.35785,991.58105
989.01855,989.293,989.6829,990.1596,990.44214,990.81226,990.9462,991.02576,990.9604,990.8804,990.6123,990.3993,990.0123,989.6351,989.1469,988.68665,988.1282,987.67944,987.146,986.7196,986.26794,985.90326,985.561,985.3204,984.9869,985.0911,985.18823,986.5039,986.84076,987.28876,987.25183,987.30786,987.5115,987.4348,987.4308,986.94586,986.944,987.0115,987.02435,987.70996,987.23157,988.0671,987.4753,987.93646,987.44006,987.7422,987.89716,987.91156,988.1948,988.47626,988.53015,988.8832,989.0585,989.19855,989.46655,989.67426,989.6962,989.805,989.5739,989.38007,989.2155,988.9619,988.6432,988.44226,988.0679,987.8571,987.636,987.4605,987.30615,987.27985,987.1611,987.2286,987.25464,987.3355,987.5564,987.80975,988.00604,988.8418,989.12335,990.84937,990.4596,990.2297,990.53766,990.3436,990.7935,990.73804,990.5286,990.6454,990.2587,989.9816,989.79,989.3675,989.0782,988.9975,988.7341,988.86206
986.7841,986.9314,987.26764,987.5497,987.93304,988.18414,988.43054,988.5029,988.56805,988.4418,988.3269,988.0473,987.7601,987.3254,986.9198,986.38257,985.91766,985.39014,984.94324,984.42645,984.0018,983.56195,983.2414,982.8658,982.6546,982.7133,982.7671,984.4576,984.7473,985.305,985.8229,985.6532,985.9568,986.14905,985.9915,986.3223,986.2079,986.21747,986.73083,986.60815,986.6069,987.49365,987.0751,987.65186,987.20325,987.115,987.4225,987.264,987.3444,987.62036,987.6382,987.7319,988.1373,987.97437,988.25507,988.3782,988.2557,988.0876,987.9816,987.64514,987.375,987.0503,986.7135,986.2825,985.96484,985.59546,985.3482,985.06616,984.9103,984.74194,984.6635,984.5835,984.649,984.68036,984.83997,985.06177,985.3569,985.7557,986.41724,987.1447,987.88586,987.9071,988.27826,988.4008,988.67804,988.6943,988.621,988.51324,988.30676,987.96985,987.72473,987.36194,987.0876,986.8493,986.7325,986.64606
985.13226,985.28467,985.4812,985.7514,985.9239,986.25214,986.4011,986.5207,986.5416,986.56366,986.35675,986.2066,985.9021,985.5497,985.08606,984.6978,984.1722,983.73254,983.2708,982.83856,982.319,981.9822,981.58636,981.2794,981.0455,981.113,981.23834,982.6628,983.1385,984.06616,984.5726,984.61066,985.13257,985.13995,985.5051,985.8923,985.6614,986.46857,985.9733,986.7857,986.23895,987.19745,987.16016,987.37976,987.1989,987.05194,987.0673,987.11554,987.0419,986.88934,987.46387,987.50116,986.7694,988.22015,986.9441,987.38763,987.4294,986.8376,986.65027,986.5439,985.97833,985.58997,985.2607,984.7804,984.2257,983.9836,983.6105,983.24554,983.0018,982.898,982.64154,982.59436,982.6236,982.6765,982.73676,983.02405,983.34503,983.5653,984.05164,984.80536,985.3037,985.92413,986.3796,986.6778,986.8793,987.06854,986.97833,986.8436,986.6716,986.45245,986.0961,985.86804,985.5919,985.3615,985.1635,985.17847
984.26117,984.3111,984.489,984.57294,984.7869,984.91156,985.0662,985.10297,985.201,985.1069,985.0215,984.82855,984.6314,984.2428,983.9365,983.51855,983.1221,982.6571,982.3318,981.8636,981.4455,981.0665,980.78973,980.4814,980.3661,980.35693,980.6394,981.5171,982.6203,983.2576,984.0475,984.3326,984.83234,985.0554,985.51337,985.85156,985.9655,986.05444,986.6468,986.4297,986.0091,987.7443,986.7269,987.81976,987.3828,987.07,987.2312,987.13586,987.0494,986.63293,987.2203,987.1164,986.98303,987.33545,987.0575,986.7751,986.59546,986.2546,985.9172,985.5593,985.22754,984.68054,984.204,983.72675,983.29706,982.788,982.4594,982.09644,981.7898,981.50323,981.4079,981.2721,981.26086,981.3287,981.52124,981.7153,982.1446,982.48444,982.908,983.4928,984.11035,984.63965,985.1415,985.4664,985.71985,985.7873,985.78644,985.66046,985.5357,985.293,985.10266,984.84973,984.65326,984.42676,984.34155,984.22186
983.9314,984.0054,984.0526,984.19,984.20654,984.3226,984.3523,984.4289,984.3689,984.3771,984.26044,984.1623,983.9118,983.71515,983.4036,983.0603,982.671,982.38184,982.0251,981.72186,981.3865,981.163,980.8905,980.831,980.71906,980.7658,981.14984,981.80475,982.44617,983.3404,984.08636,984.67725,985.0721,985.5746,985.8564,986.13995,986.3397,986.5378,986.6589,986.9235,986.77014,987.40125,987.61957,987.8354,987.68915,987.55804,987.4901,987.37476,987.18787,987.266,987.17194,987.15515,987.09717,986.92834,986.6691,986.5219,986.2486,985.96826,985.55066,985.19714,984.725,984.23785,983.67035,983.2253,982.71295,982.2864,981.85657,981.5397,981.14624,980.8918,980.70935,980.65936,980.6183,980.824,981.21936,981.7169,981.9615,982.5885,982.8519,983.23755,983.69336,984.149,984.45374,984.7486,984.9223,985.01715,984.96826,984.954,984.83075,984.69336,984.5054,984.41034,984.2155,984.08997,983.9685,983.98944
984.18286,984.12756,984.24615,984.2775,984.33655,984.29333,984.38477,984.36957,984.37054,984.286,984.33295,984.2273,984.1203,983.9136,983.8148,983.42847,983.11365,982.74194,982.5254,982.23193,982.0539,981.8519,981.81116,981.8578,982.1128,982.38043,982.9504,983.4382,983.9658,984.45636,985.0286,985.48865,985.97363,986.29755,986.6237,986.85913,987.11206,987.0953,987.2033,987.3954,987.47974,986.8444,988.7489,987.46326,988.1401,988.1818,987.93475,987.6525,987.66815,987.6133,987.4482,987.1923,987.1625,987.0439,986.843,986.4671,986.24365,985.9704,985.61896,985.0668,984.6423,984.1893,983.71124,983.07635,982.6486,982.27545,981.9158,981.3862,981.07,980.8693,980.7414,980.4798,980.5933,981.1036,981.63586,981.12415,984.53973,981.9197,983.25604,983.58997,983.6119,983.74506,984.19086,984.4828,984.57007,984.5333,984.65906,984.6951,984.62427,984.441,984.4226,984.3697,984.2922,984.1373,984.1673,984.1593
984.65295,984.82184,984.8697,984.8736,984.81305,984.94336,984.9323,984.92554,984.80176,984.9264,985.0796,985.1028,984.9515,984.96265,985.0215,984.7704,984.3505,984.10803,983.9022,983.8204,983.7028,983.7404,983.85223,984.17285,984.489,984.80194,985.12445,985.5196,985.75287,986.0364,986.2462,986.62555,986.97015,987.27875,987.36,987.62036,987.86414,987.9862,987.9173,988.0129,988.16376,988.3908,988.52655,988.63983,988.6468,988.78754,988.54816,988.3243,988.13965,988.06946,987.86914,987.7029,987.46606,987.3136,987.0614,986.829,986.48505,986.18756,985.78644,985.4247,984.9558,984.53436,984.02716,983.6033,983.1744,982.8428,982.33905,981.90497,981.56854,981.384,981.0844,980.94714,981.2001,981.8746,982.05115,981.44867,985.61444,982.06934,983.80225,984.25903,984.03076,983.91907,984.1786,984.5982,984.69617,984.61066,984.55334,984.70325,984.7515,984.68256,984.49835,984.5158,984.56067,984.64886,984.5904,984.62646
985.56464,985.5029,985.7378,985.63855,985.7028,985.74725,985.6539,985.70624,985.9675,985.99365,985.5846,986.29474,986.1393,986.37665,985.888,986.4043,986.3601,985.81573,985.49677,985.42566,985.68195,985.81824,985.8435,985.725,986.74695,986.798,986.9401,987.0907,987.3676,987.429,987.61505,987.61707,987.8369,987.86584,988.238,988.4093,988.3123,988.63654,988.6991,988.66504,988.86414,988.55475,988.89465,988.93945,989.3832,988.4761,989.4643,989.30566,988.8023,988.345,988.2518,988.18866,988.07336,987.71466,987.4236,987.15485,986.9889,986.6394,986.27747,985.84045,985.54974,985.23785,984.94507,984.49286,984.1362,983.79144,983.4912,983.0048,982.65686,982.3764,982.274,982.26245,982.4725,982.59875,982.4507,984.02124,984.07324,983.7122,984.7266,984.75214,984.61615,984.53394,984.7079,984.8986,985.0368,984.96893,984.9329,984.921,985.04443,985.0687,985.02435,985.026,985.17145,985.3137,985.50464,985.57544
986.04974,986.82477,986.0204,986.94116,987.04144,986.40375,987.0544,986.53894,986.38324,986.6543,987.11615,987.06757,986.9187,986.71606,987.21606,987.5882,987.421,987.5664,986.7425,987.4865,987.1594,987.2035,987.4187,987.88007,988.08466,988.28143,988.3162,988.67584,988.69684,988.81805,988.6935,988.67535,988.6582,988.64355,988.9993,989.021,989.3065,989.00256,989.0614,989.3269,989.5846,989.55536,988.44196,989.5168,989.1608,989.66266,989.1876,989.67645,989.48175,989.1447,988.73615,988.5193,988.3429,988.27075,988.04944,987.81006,987.44745,987.17914,986.9476,986.81555,986.5346,986.2619,985.8864,985.61194,985.25757,985.0168,984.6886,984.32983,983.9569,983.8639,983.82605,983.8878,983.80597,983.61224,983.7733,984.38,984.7818,984.7071,985.2735,985.33966,985.3212,985.39935,985.44257,985.51495,985.48505,985.48,985.4743,985.5869,985.52765,985.13446,985.64276,985.4594,985.45526,985.48553,985.7757,985.69977
986.43256,986.29315,987.02106,986.91907,986.90247,986.87256,987.1198,987.4757,987.64136,987.5779,987.94507,987.77185,987.8857,987.6628,988.15625,988.56,988.11035,988.2882,989.08185,988.59784,988.26935,988.18445,988.55914,989.0048,989.4164,989.67206,989.86755,989.77765,990.208,989.97003,989.74194,989.665,989.79474,989.65405,989.3818,989.69,989.8775,989.746,989.90375,989.90466,989.8511,989.146,989.68726,989.51385,990.0078,988.71136,990.07983,990.35016,990.1558,989.6596,989.22015,988.81726,988.69867,988.6471,988.6568,988.43567,988.08264,987.48303,987.50116,987.24866,987.2518,987.10675,987.0025,986.3775,986.4325,986.27545,986.14734,985.8801,985.6639,985.47375,985.4265,985.41284,985.4889,985.3505,985.3368,985.3347,985.6669,986.0025,986.11053,986.0523,986.11615,986.1454,986.2126,986.231,986.27545,986.21985,986.223,986.1689,985.9922,986.0805,986.11536,985.976,986.06464,986.06964,986.50323,986.22076
986.7383,986.80164,987.3812,987.4847,987.276,987.3086,987.6176,988.216,988.18536,988.0732,988.3496,988.59973,988.90857,988.75507,988.4325,988.3851,988.40356,988.98,989.04816,989.25867,989.1857,989.23676,989.3575,989.59625,989.85754,990.18054,990.374,990.8246,990.5553,990.9736,990.90515,990.9125,990.8255,990.56647,990.07623,990.1622,990.22723,990.5216,990.55316,990.6158,990.466,989.77625,990.05365,989.7082,989.58905,990.09625,989.9375,990.2023,990.1208,990.02496,989.78375,989.52435,989.1658,988.94006,988.7472,988.7105,988.5947,988.49646,988.3157,988.14575,987.8923,987.78253,987.6703,987.67584,987.53406,987.4396,987.2503,987.0265,986.61316,986.90155,986.80536,986.976,986.655,986.7536,986.75433,986.8193,986.86847,986.8985,986.81085,986.8393,986.91003,987.0243,987.0347,987.04706,986.9357,986.86005,986.80414,986.92285,986.92664,986.88654,986.8226,986.6268,987.32086,986.893,986.8226,986.6285
987.6078,987.5014,987.58795,987.38605,987.3896,987.581,988.06067,988.33374,988.41504,988.30035,988.74036,989.1164,989.54254,989.3121,988.88684,988.5746,988.4904,988.7372,988.82733,989.0065,989.19696,989.1594,989.31946,989.50037,990.0212,990.3251,990.5523,990.62366,990.99,991.02734,991.2043,991.31586,990.96356,990.9741,990.78046,991.1032,991.2744,991.0961,991.08655,990.8826,990.64685,989.7575,990.44727,990.64233,991.0916,989.2285,990.0851,990.2554,990.4323,990.48505,990.5932,990.4132,990.1458,989.6835,989.38873,989.1755,989.1278,989.05,989.1373,989.13873,989.17444,989.0676,988.9529,988.7314,988.51776,988.13837,987.7278,988.6662,988.2604,987.89136,987.93475,987.46625,988.0162,988.1614,988.249,988.23,988.2057,988.02716,987.8715,987.7183,987.6633,987.59735,987.5639,987.7286,987.6898,987.51154,987.4532,987.3003,987.38324,987.32544,987.4279,987.4208,987.0885,987.25446,987.4001,987.3347
988.01355,987.7976,987.61597,987.46655,987.39764,987.63336,988.02856,988.49054,988.59625,988.67865,988.8825,989.3126,989.59186,989.6641,989.38214,989.1628,988.9325,988.87,988.65027,988.54675,988.384,988.2619,988.27435,988.68677,989.36145,990.04315,990.39435,990.51794,990.60046,990.631,990.77686,991.0861,991.32,991.3854,991.124,991.10657,991.1712,991.35944,991.28894,991.21045,990.99036,990.7168,990.17554,990.0255,989.99866,990.0754,989.55145,989.1571,988.94293,988.80664,988.9007,988.8993,988.98444,989.111,989.0039,988.9212,988.61816,988.4989,988.28577,988.3441,988.3355,988.4665,988.51385,988.5194,988.37866,988.50323,988.72363,988.82477,988.68115,988.2258,988.2119,988.49615,988.88885,989.16034,989.05896,988.94604,988.79114,988.8089,988.661,988.51904,988.41614,988.38043,988.2507,988.0318,987.89215,987.755,987.6783,987.6889,987.78406,987.94763,988.1215,988.3187,988.2835,988.1071,988.04144,988.0514
988.4283,988.36945,988.42865,988.4269,988.60297,988.64014,988.8673,988.94745,988.9782,988.94403,989.1282,989.35046,989.5476,989.5241,989.4694,989.3773,989.4718,989.5636,989.468,989.05225,988.8929,988.5757,988.2765,988.0568,988.2704,988.62573,989.1516,989.60144,990.15546,990.47516,990.956,991.45184,991.9769,992.173,992.1828,992.09485,992.12506,992.05194,991.97253,991.7493,991.6476,991.35,991.00397,990.8205,990.8491,990.8305,990.47504,989.79193,989.52716,989.0961,989.1607,989.0246,989.1789,989.15216,989.06195,988.88684,988.5846,988.3201,988.2247,988.32684,988.4828,988.5226,988.5787,988.56165,988.63,988.7835,989.09106,989.33026,989.5883,989.4365,989.471,989.4114,989.64825,989.7504,989.6979,989.57874,989.51935,989.5116,989.41943,989.235,989.20514,989.14984,989.1348,988.8935,988.7408,988.5508,988.5666,988.5821,988.62823,988.5978,988.7154,988.7335,988.63715,988.30096,988.2401,988.26105
989.5903,989.60504,989.6519,989.83154,989.8776,989.8753,989.7841,989.8218,989.731,989.7351,989.72284,989.90796,990.00397,990.14526,990.1112,990.16327,990.12946,990.1218,990.08655,990.1982,990.0419,989.86414,989.5204,989.4455,989.5436,989.77356,990.00336,990.3746,990.6826,991.078,991.53143,992.1354,992.5804,992.9339,993.00183,993.095,993.0407,993.08636,992.9732,992.9094,992.7394,992.56586,992.29553,992.1625,991.9823,991.9233,991.7807,991.54785,991.2058,990.8408,990.7072,990.55347,990.39545,990.17224,989.78827,989.5489,989.1364,988.94464,988.7669,988.86707,988.86395,988.8223,988.66046,988.6804,988.73016,988.744,988.74567,988.9418,989.1507,989.486,989.7404,990.02216,990.16724,990.2896,990.27484,990.33496,990.42896,990.58014,990.5673,990.50604,990.4082,990.4454,990.4778,990.54315,990.5091,990.50397,990.4548,990.461,990.3298,990.2339,990.1291,990.0869,989.90137,989.704,989.521,989.5919
1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318,1029.318
