1017.43616,1017.1111,1016.0032,1014.5485,1011.8072,1008.0738,1007.71344,1009.12866,1010.5969,1012.43274,1013.03784,1013.55865,1013.7163,1014.25854,1014.7033,1015.51404,1015.8106,1016.2135,1016.28107,1016.55035,1016.49756,1016.61957,1016.4111,1016.36926,1015.9834,1015.72284,1015.03796,1014.343,1013.0368,1011.46277,1009.2497,1008.7209,1008.73804,1009.2087,1009.5423,1010.27075,1010.09717,1010.0599,1010.13745,1010.5039,1010.92633,1011.24005,1011.18335,1011.5185,1011.60516,1011.8762,1011.90247,1012.1499,1012.16516,1012.3737,1012.33777,1012.4972,1012.41675,1012.5249,1012.39264,1012.4583,1012.3044,1012.3799,1012.25903,1012.39703,1012.36194,1012.58685,1012.6373,1012.95795,1013.1179,1013.54974,1013.79694,1014.28503,1014.5525,1015.03143,1015.2423,1015.5921,1015.5754,1015.5745,1015.02246,1014.163,1012.5654,1010.9183,1006.39606,1008.4533,1008.2507,1008.5907,1009.2348,1010.51044,1011.5089,1012.53503,1013.8944,1015.0885,1015.7873,1016.48926,1016.7754,1017.23047,1017.3492,1017.6776,1017.6472,1017.7797
1017.21857,1016.84216,1016.49835,1015.2018,1013.70215,1011.11633,1010.1435,1010.6122,1012.38763,1012.66656,1013.09503,1013.56445,1013.96796,1014.1938,1014.75433,1015.1446,1015.65906,1015.7937,1016.0886,1016.0595,1016.22504,1016.0795,1016.12787,1015.86304,1015.7885,1015.37787,1015.09937,1014.3492,1013.5668,1012.09827,1010.5442,1009.65375,1009.8672,1009.8816,1010.31287,1010.512,1010.69684,1010.44403,1010.5899,1010.45715,1011.04004,1011.047,1011.1914,1011.3624,1011.7341,1011.8572,1012.1379,1012.1627,1012.39374,1012.39276,1012.5941,1012.554,1012.7006,1012.6023,1012.69305,1012.5408,1012.602,1012.4546,1012.5475,1012.4562,1012.6226,1012.60785,1012.8523,1012.924,1013.2617,1013.42194,1013.8392,1014.0627,1014.5227,1014.7645,1015.20386,1015.3624,1015.6442,1015.52545,1015.34235,1014.4841,1013.1687,1011.5815,1008.3302,1009.36664,1009.028,1009.6934,1010.4695,1011.08246,1011.8689,1012.6465,1013.8056,1014.5597,1015.37286,1015.7443,1016.24866,1016.4123,1016.79407,1016.8609,1017.15875,1017.10034
1015.8104,1015.95044,1015.6062,1015.26385,1014.2431,1013.6862,1013.0799,1012.9335,1012.42755,1012.31195,1012.59094,1013.17804,1013.34796,1013.757,1013.9239,1014.37537,1014.50195,1014.7976,1014.7521,1014.8882,1014.7221,1014.7628,1014.5204,1014.4972,1014.1982,1014.1165,1013.7451,1013.501,1012.81067,1012.06415,1010.90967,1010.09375,1010.0916,1010.0646,1010.24677,1010.561,1010.5989,1010.66907,1010.5129,1010.6206,1010.6203,1010.7287,1010.52704,1010.8648,1011.04333,1011.43933,1011.52686,1011.75366,1011.7359,1011.9346,1011.93976,1012.1552,1012.1128,1012.24207,1012.132,1012.2065,1012.0585,1012.13074,1012.0065,1012.12866,1012.06854,1012.26715,1012.2814,1012.55817,1012.6547,1013.0018,1013.16284,1013.5666,1013.7732,1014.21106,1014.42554,1014.83105,1014.9487,1015.15594,1014.9007,1014.4914,1013.16046,1011.9206,1009.8599,1009.3527,1009.8259,1010.4242,1011.1063,1011.754,1011.98,1012.64874,1013.2118,1013.939,1014.27716,1014.7425,1014.86975,1015.21576,1015.2756,1015.58856,1015.6046,1015.87823
1013.78125,1013.7375,1013.9538,1013.7102,1013.472,1012.7468,1012.23004,1011.7699,1011.6235,1011.39886,1011.61414,1011.80457,1012.24384,1012.34656,1012.6501,1012.6633,1012.8628,1012.7514,1012.8006,1012.5662,1012.5109,1012.2138,1012.1238,1011.81854,1011.7359,1011.4515,1011.3972,1011.13446,1010.99207,1010.5031,1009.96936,1009.4906,1009.1812,1009.58276,1009.83655,1009.90894,1010.09686,1010.192,1010.0233,1009.84485,1010.42163,1009.5919,1009.73553,1009.6627,1010.0478,1010.2616,1010.5062,1010.5517,1010.653,1010.6028,1010.8166,1010.8418,1011.037,1010.97656,1011.08234,1010.96436,1011.0356,1010.91266,1010.9972,1010.9016,1011.04926,1011.0299,1011.26434,1011.31647,1011.63434,1011.7472,1012.11536,1012.2687,1012.6727,1012.8612,1013.29895,1013.49536,1013.88574,1013.95764,1014.072,1013.67316,1012.95966,1011.3432,1010.4789,1009.6062,1009.8738,1010.3363,1011.2239,1011.56366,1011.9056,1012.05005,1012.5324,1012.70544,1013.0437,1013.00006,1013.2032,1013.11066,1013.3341,1013.2775,1013.53436,1013.5004
1010.6156,1010.91473,1010.96027,1011.2986,1011.287,1011.34827,1010.87683,1010.6211,1010.1037,1010.00037,1009.7995,1010.11145,1010.1633,1010.46387,1010.36475,1010.4939,1010.22644,1010.21454,1009.8203,1009.70654,1009.22504,1009.06537,1008.58105,1008.46387,1008.0554,1008.03076,1007.74274,1007.83777,1007.6633,1007.78094,1007.54645,1007.5548,1007.4873,1007.6938,1007.8327,1008.27264,1008.44574,1008.858,1008.8606,1009.20435,1008.37164,1008.86145,1008.04645,1008.33234,1008.322,1008.84796,1008.81445,1008.9106,1008.8083,1008.90125,1008.80444,1009.12,1009.0503,1009.24927,1009.1256,1009.22644,1009.09894,1009.174,1009.0678,1009.17065,1009.1,1009.2949,1009.2939,1009.5968,1009.6706,1010.0551,1010.1696,1010.5846,1010.7312,1011.14825,1011.3555,1011.7663,1012.0085,1012.31934,1012.4276,1012.3937,1011.9602,1011.00653,1010.0559,1008.8344,1009.2325,1009.8612,1010.44196,1010.89777,1011.05194,1011.1685,1011.1533,1011.2426,1011.0763,1011.0495,1010.74786,1010.71906,1010.4721,1010.56683,1010.4376,1010.6435
1007.0869,1007.043,1007.43555,1007.53436,1008.00696,1008.1039,1008.4159,1008.2266,1008.2409,1007.9139,1007.98846,1007.8866,1008.06445,1007.9496,1007.95404,1007.6265,1007.42957,1006.9142,1006.6282,1006.0255,1005.6846,1005.0548,1004.7113,1004.18695,1003.9503,1003.6161,1003.5578,1003.4256,1003.5804,1003.6251,1003.88367,1003.9448,1004.322,1004.4745,1005.01794,1005.2937,1005.8324,1006.2341,1006.80273,1006.31,1006.7847,1006.4392,1006.3263,1006.38007,1006.4295,1006.7617,1006.6097,1007.3268,1006.3993,1006.6799,1006.477,1006.6528,1006.6935,1006.68933,1006.7846,1006.593,1006.7607,1006.5087,1006.70966,1006.5201,1006.70435,1006.6556,1006.8539,1006.9685,1007.22864,1007.4556,1007.7747,1008.03143,1008.3916,1008.62555,1009.0382,1009.22614,1009.7506,1009.8265,1010.42065,1010.1808,1010.56506,1009.5035,1009.74976,1006.9593,1008.10754,1008.1831,1009.1751,1009.0983,1009.5075,1009.16144,1009.1492,1008.8099,1008.5827,1008.197,1007.8699,1007.4642,1007.28516,1006.9695,1007.031,1006.8416
1002.7163,1002.9903,1002.95746,1003.47076,1003.6149,1004.1583,1004.3837,1004.74976,1004.83105,1005.01074,1004.9097,1005.09784,1004.8712,1004.96625,1004.54895,1004.36584,1003.77515,1003.3266,1002.6607,1002.13934,1001.4125,1000.9041,1000.14575,999.7713,999.14825,998.9975,998.6378,998.73,998.66974,998.9831,999.1966,999.61804,999.9769,1000.53125,1000.9548,1001.70264,1001.9873,1002.9672,1002.89386,1004.51215,1003.0924,1004.33026,1003.8227,1004.17834,1004.0528,1004.22687,1004.319,1004.3056,1004.2721,1004.01874,1003.7568,1003.94696,1003.72406,1003.89276,1003.67035,1003.7083,1003.5831,1003.562,1003.507,1003.5503,1003.48364,1003.6769,1003.61694,1003.9652,1004.00696,1004.43506,1004.6183,1005.03625,1005.30023,1005.7118,1005.95264,1006.39655,1006.6279,1007.12476,1007.3634,1007.8859,1008.0783,1007.76605,1006.7642,1005.84973,1005.97473,1006.25964,1006.8134,1006.7909,1006.8316,1006.58704,1006.11194,1005.9224,1005.1689,1004.94617,1004.18536,1003.8597,1003.3749,1003.10474,1002.87823,1002.84625
998.29443,998.28217,998.5034,998.6149,999.1404,999.30505,999.9297,1000.103,1000.5613,1000.66125,1000.89655,1000.8386,1000.9109,1000.6134,1000.4993,999.9326,999.5766,998.81714,998.29694,997.4949,996.90576,996.0924,995.5282,994.7908,994.41473,993.8837,993.8034,993.58105,993.76855,993.87897,994.3195,994.6582,995.32074,995.7836,996.60516,997.1687,997.9923,998.5852,999.4251,999.80444,1000.49927,1000.5928,1000.9323,1001.01965,1001.1437,1001.17316,1001.2834,1001.2289,1001.322,1000.94714,1000.9735,1000.7028,1000.7027,1000.51605,1000.42334,1000.221,1000.20374,999.98645,1000.10535,999.9178,1000.08777,1000.00824,1000.1987,1000.2761,1000.55286,1000.7621,1001.1635,1001.4041,1001.899,1002.10535,1002.6504,1002.82214,1003.3419,1003.6597,1003.9835,1004.7549,1005.02966,1005.6285,1003.16644,1003.0409,1003.20105,1003.42444,1003.9308,1003.48694,1003.74133,1003.08704,1002.6861,1002.18274,1001.49524,1000.8748,1000.33765,999.5331,999.3131,998.6624,998.58594,998.2976
993.62976,993.7119,993.7468,994.0065,994.12976,994.684,994.8368,995.3879,995.58026,995.9441,996.0076,996.22833,996.01776,996.0331,995.5927,995.32245,994.6862,994.2069,993.432,992.87506,992.02594,991.4521,990.61584,990.1387,989.4693,989.1856,988.8361,988.83856,988.7713,989.12506,989.29956,989.92474,990.39233,991.15045,991.8397,992.71716,993.3929,994.33997,994.8814,995.72766,996.29553,996.81433,997.17554,997.55475,997.50195,997.84235,997.7617,997.88367,997.8296,997.70593,997.4672,997.4515,997.069,997.0575,996.72723,996.5916,996.4017,996.35364,996.1685,996.30176,996.1431,996.3216,996.3139,996.52826,996.65076,997.01794,997.2165,997.71124,997.9386,998.4631,998.74,999.177,999.53894,999.9393,1000.16907,1001.2296,1001.14746,1003.21436,999.59906,1000.8168,999.779,1000.2668,1000.3712,999.92365,999.88574,999.4828,998.5728,998.3468,997.32007,996.73474,996.0523,995.3382,994.76245,994.4931,993.8899,993.9438
989.48364,989.22144,989.403,989.3885,989.70514,989.8296,990.30585,990.44586,990.8999,990.9951,991.30804,991.2601,991.3768,991.0866,990.9727,990.45074,990.1209,989.43665,988.9624,988.1976,987.6582,986.843,986.323,985.58887,985.2104,984.69617,984.5799,984.3329,984.49896,984.5542,984.9773,985.31757,986.02216,986.5649,987.48676,988.18274,989.13196,989.88617,990.79474,991.4278,992.3008,992.7715,993.36584,993.6454,993.9518,994.0119,994.2629,994.1618,994.27026,994.05475,993.9744,993.68616,993.5792,993.2027,993.0941,992.7525,992.6739,992.4309,992.4552,992.29553,992.4239,992.3483,992.5679,992.5882,992.90735,993.05444,993.4655,993.6938,994.19745,994.4359,994.9544,995.21436,995.69855,995.9156,996.45105,996.81696,997.5216,998.4212,997.74384,997.19794,996.76263,996.5739,996.58246,996.0449,995.97217,995.36316,994.7593,994.042,993.403,992.4641,991.9704,991.11847,990.66644,990.13794,989.8617,989.4596
985.58374,985.54584,985.38873,985.62164,985.5407,985.8931,985.9997,986.3589,986.4417,986.82745,986.81287,987.03534,986.9044,986.91364,986.5508,986.40656,985.8679,985.5417,984.92035,984.4973,983.76953,983.30475,982.56726,982.15485,981.57684,981.33936,980.9599,980.9713,980.82245,981.0716,981.2172,981.70917,982.09766,982.8645,983.44977,984.36035,985.08954,986.03644,986.7197,987.6539,988.2699,989.01514,989.4706,989.9917,990.1359,990.4865,990.5146,990.65967,990.5702,990.581,990.257,990.1856,989.841,989.6627,989.32587,989.2227,988.88367,988.86,988.67413,988.701,988.6039,988.80475,988.76794,989.0358,989.1755,989.5012,989.67926,990.1415,990.3447,990.80145,991.1025,991.50995,991.7497,992.24756,992.3525,992.8368,993.2948,993.1172,994.77234,992.9124,993.28217,993.0314,992.4982,992.4778,991.9889,991.5331,990.8842,990.3283,989.38043,988.8649,988.0715,987.492,986.8595,986.5745,985.98364,985.8856
982.7693,982.44727,982.5142,982.3927,982.5792,982.5289,982.8738,982.89264,983.21344,983.25903,983.5456,983.45996,983.63043,983.43726,983.4576,983.1393,983.0497,982.59546,982.34045,981.7479,981.35364,980.6812,980.30664,979.71027,979.44763,979.0002,978.89514,978.6037,978.66034,978.5621,978.83203,978.96204,979.4772,979.86694,980.5866,981.1406,982.0042,982.6407,983.51764,984.14716,984.96375,985.4658,986.11584,986.4242,986.8335,986.9454,987.21875,987.1689,987.27313,987.06415,986.9861,986.6595,986.54645,986.1726,986.05676,985.75006,985.6635,985.41144,985.4545,985.2807,985.4086,985.3904,985.61206,985.6519,986.01575,986.1506,986.52374,986.73334,987.1617,987.322,987.7839,987.9923,988.364,988.53406,988.94446,989.01263,989.36926,989.4717,989.65546,989.583,989.69794,989.3903,989.3107,988.9496,988.68024,988.0583,987.6437,986.84076,986.27594,985.5275,985.0562,984.3244,983.9931,983.4546,983.2093,982.79694
980.67303,980.6728,980.4382,980.5621,980.42035,980.6338,980.61,980.9205,980.9323,981.2565,981.26733,981.54694,981.5444,981.80695,981.73676,981.8725,981.66895,981.56805,981.0554,980.7197,980.07654,979.7425,979.2107,979.0422,978.6589,978.58234,978.2456,978.1803,977.88745,977.86835,977.6706,977.83545,977.8876,978.3231,978.60645,979.2206,979.6666,980.39856,980.9058,981.6507,982.1286,982.783,983.1407,983.6404,983.8165,984.1421,984.1683,984.3347,984.1831,984.1787,983.8863,983.7885,983.4555,983.353,983.03754,982.9782,982.7152,982.71454,982.54333,982.64856,982.5752,982.78375,982.7961,983.0832,983.198,983.5676,983.7231,984.1278,984.2927,984.6779,984.83514,985.2241,985.3244,985.6663,985.7635,986.04535,986.05536,986.2942,986.2868,986.60266,986.6501,986.7645,986.4624,986.3262,985.8306,985.49646,984.83606,984.3841,983.66534,983.24756,982.5838,982.23956,981.7038,981.5092,981.07605,980.99384
980.0014,979.7658,979.8472,979.67505,979.8361,979.7472,980.0397,980.09216,980.4755,980.5524,980.95135,981.12,981.70593,981.96735,982.4029,982.3428,982.43866,981.94727,981.59735,980.9825,980.668,980.18964,980.1355,980.01263,980.2065,980.0539,979.97723,979.54504,979.2756,978.6044,978.30316,977.87805,977.8546,977.7549,978.06445,978.2349,978.7289,979.0256,979.5958,979.93066,980.4861,980.7785,981.27313,981.4717,981.8202,981.8692,982.0796,981.97235,982.0082,981.7548,981.6795,981.35675,981.27405,980.98334,980.9354,980.6845,980.68866,980.49976,980.5968,980.5146,980.697,980.68787,980.9558,981.0363,981.3714,981.5068,981.8901,982.04553,982.4172,982.55457,982.8924,982.9925,983.28516,983.3654,983.6261,983.64386,983.8793,983.882,984.09784,984.22076,984.47577,984.28723,984.2372,983.8763,983.6603,983.1204,982.81616,982.2326,981.9192,981.3717,981.12726,980.65656,980.5509,980.2417,980.22906,979.9549
980.26953,980.4527,980.3112,980.4597,980.3637,980.6727,980.7627,981.2792,981.58856,982.1863,982.5045,983.34796,984.142,984.89996,985.3042,985.49646,985.2831,984.55804,983.64124,983.3238,982.92786,983.02374,983.1533,983.77313,983.8168,984.24475,983.7149,983.22784,982.1717,980.9192,979.793,979.3176,978.797,978.7037,978.5723,978.8814,978.9425,979.1955,979.28784,979.6554,979.7409,980.0846,980.278,980.6433,980.6714,980.89124,980.8246,980.8745,980.61615,980.5473,980.22833,980.1345,979.8279,979.7912,979.5444,979.5412,979.3431,979.42163,979.32404,979.4903,979.4644,979.713,979.77106,980.0816,980.18146,980.5407,980.6899,981.0611,981.18475,981.5254,981.6083,981.90106,981.9262,982.1772,982.1687,982.38617,982.3482,982.4897,982.4826,982.84344,982.7119,982.7829,982.5219,982.4442,982.0204,981.8254,981.3709,981.1708,980.73926,980.6379,980.30035,980.2882,980.14233,980.36194,980.2394,980.3893
982.3915,982.6656,983.1578,983.1376,983.37164,983.4886,984.0489,984.35645,985.0472,985.4731,986.98816,987.8329,987.2041,988.489,987.7424,988.77264,987.6941,988.33936,987.68207,986.1649,985.87897,986.9563,987.9618,986.54047,987.38513,986.01434,986.4276,986.5339,985.21735,983.981,982.5676,981.36334,981.0472,980.79834,980.8349,980.67975,980.6976,980.3355,980.4421,980.4113,980.55536,980.5073,980.91437,980.93286,981.0511,980.9503,981.0054,980.6773,980.57196,980.24005,980.1016,979.7299,979.63684,979.3654,979.33575,979.0969,979.14545,979.019,979.151,979.08417,979.3134,979.37933,979.70703,979.79535,980.12274,980.27216,980.6892,980.8349,981.1492,981.2166,981.53796,981.5945,981.79144,981.69696,981.8849,981.8608,981.9587,981.72125,982.0261,982.4446,982.13995,981.9576,981.97266,981.648,981.53534,981.1563,981.05176,980.7235,980.7568,980.58954,980.68585,980.5773,981.004,981.32996,981.84106,981.9579
986.56976,987.4309,987.85614,988.0648,987.7261,988.1323,988.68036,989.1812,988.1356,989.7896,989.098,989.4535,990.48285,991.11835,990.05286,989.5246,990.309,992.2169,989.7312,988.7838,990.3955,989.5369,988.59576,989.0026,989.1738,989.1095,988.86444,990.20264,987.7245,987.25433,985.698,984.54504,983.9533,984.03125,983.24866,985.2327,983.14404,982.9513,982.9852,983.21094,982.718,982.30615,983.3678,982.6034,982.86206,983.15247,982.5682,981.82477,981.2065,981.16504,980.79816,980.467,979.9565,979.9036,979.74176,979.7742,979.51904,979.53107,979.467,979.7783,979.8592,980.12537,980.22906,980.6914,980.9548,981.37476,981.49335,981.86066,982.04584,982.4283,982.43805,982.5728,982.4714,982.6875,982.6669,982.72107,982.3254,982.2199,983.0336,983.129,982.17755,982.3433,982.2003,982.1914,981.8406,981.70135,981.4223,981.6318,981.75287,982.14795,982.1937,982.721,983.4672,984.7537,985.3731,986.20605
988.89764,989.1843,989.9709,990.33374,990.8748,990.9049,991.33453,991.70386,992.39703,992.97473,993.7949,993.9545,994.4412,993.9118,993.31854,993.14215,994.5656,995.96204,990.6606,994.42285,994.19727,992.7906,991.06793,990.66144,991.68445,993.26404,994.48505,991.7527,992.18335,991.4196,990.64386,989.25964,988.01105,986.25836,989.55817,988.5485,986.65906,987.58417,988.3332,988.0903,987.10645,985.20715,986.809,985.3603,985.2316,985.3148,984.711,983.9343,983.20764,982.4839,982.078,981.52045,981.38855,981.1338,981.0597,980.7538,980.7997,980.7206,981.0421,981.30365,981.762,981.99036,982.5906,983.064,983.7063,983.96375,984.3854,984.60516,985.09515,985.24335,985.4203,985.2115,985.26764,985.20703,985.38446,985.05005,984.66125,983.98834,985.0661,984.34076,983.7303,983.54175,983.69904,983.32587,983.2454,982.9724,983.1392,983.18317,983.7216,984.2669,985.14966,986.08484,987.1303,986.77606,988.96246,988.4382
993.0215,993.9144,994.25604,995.0041,995.53864,996.3742,996.8159,997.307,997.3061,997.62933,997.8731,998.36847,998.4412,998.341,997.8061,997.91675,997.88104,997.9978,996.4418,997.4373,997.2627,996.58997,995.2563,995.3659,995.8134,996.53436,995.739,993.8175,993.35614,993.2404,992.28577,991.55066,990.75726,990.41614,990.3404,990.42365,989.9386,990.3678,990.3658,989.94403,989.0614,988.6111,988.2986,988.5621,989.0818,987.2411,987.7331,987.1142,985.7989,984.92633,984.11273,983.8215,983.55786,983.5783,983.26935,983.24506,983.19147,983.4531,983.4107,983.31805,984.83875,984.6331,984.6632,985.2897,985.8224,986.5634,986.9338,987.36005,987.4111,987.64075,987.65643,987.9582,987.99786,988.1393,987.8642,987.69836,987.18866,987.0306,986.90796,986.8023,985.63446,986.1222,985.7761,985.3789,984.9044,985.0651,985.4706,986.21515,986.2861,986.17474,988.4646,988.71796,988.97437,989.76074,990.77594,992.1222
997.02203,997.6699,998.46747,999.04803,1000.00867,1000.6438,1001.46246,1001.7593,1002.17456,1002.2575,1002.6468,1002.6825,1002.908,1002.72675,1002.9813,1002.9782,1003.14435,1002.6772,1002.34265,1002.19684,1002.09717,1001.30524,1001.14954,1001.09766,1001.4107,1001.562,1001.4403,1000.5915,1000.64453,999.6515,998.56146,997.4055,996.6314,995.7359,995.392,995.07434,995.0109,994.6838,994.3968,993.653,993.1842,992.5568,992.1248,991.5109,991.0852,990.2732,989.7892,988.98755,988.2783,987.42334,986.9431,986.3739,986.20874,985.934,985.9761,985.892,986.1652,986.2716,986.65344,986.86145,987.3837,987.64655,988.3566,988.8966,989.5675,989.88513,990.3221,990.4351,990.7358,990.80615,991.11316,991.12714,991.25653,990.9821,990.791,990.28076,990.03784,989.71436,989.84863,989.77625,987.9501,988.48584,988.7394,988.49335,988.571,988.3865,988.4086,987.8008,990.53937,990.19727,990.8355,991.10406,992.35645,993.14856,994.7397,995.8572
999.7769,1000.8673,1001.64484,1002.74524,1003.521,1004.50867,1005.0606,1005.74005,1005.97577,1006.3576,1006.3623,1006.549,1006.4286,1006.7378,1006.8778,1007.3302,1007.2642,1007.3522,1006.8773,1006.80444,1006.1075,1005.87445,1005.5554,1005.4963,1005.1038,1005.01544,1004.767,1004.6561,1004.2938,1003.80347,1002.9925,1002.51685,1001.7485,1001.124,1000.2718,999.8138,999.1111,998.52515,997.69586,997.3459,996.9323,996.77234,996.23,995.7395,994.9934,994.52203,993.79004,993.2718,992.5431,992.08875,991.3962,990.9838,990.47626,990.38007,990.21265,990.4047,990.422,990.6769,990.7179,991.0499,991.2272,991.66644,991.9272,992.4187,992.6442,993.0886,993.2715,993.63995,993.7048,993.93677,993.86194,993.9672,993.7873,993.8103,993.55316,993.5031,993.1466,992.9528,992.4038,991.9855,991.32855,991.21484,991.0158,991.254,991.38715,991.8124,991.92535,992.2799,992.6401,993.21124,993.941,994.8594,995.80334,996.8386,997.7511,998.93756
1002.8276,1003.67175,1004.81195,1005.6061,1006.5855,1007.09827,1007.74786,1007.96094,1008.36316,1008.42285,1008.7241,1008.7424,1009.129,1009.3145,1009.88763,1010.0505,1010.37024,1010.18005,1010.28485,1009.8834,1009.88745,1009.6306,1009.7399,1009.40894,1009.1561,1008.66644,1008.39777,1007.9499,1007.6634,1007.07574,1006.8122,1006.34485,1006.0201,1005.28503,1004.66406,1003.7602,1003.02875,1001.9963,1001.3468,1000.70514,1000.4851,1000.064,999.8486,999.25574,998.8916,998.29834,997.9721,997.4939,997.24506,996.7152,996.42,995.9202,995.7232,995.37646,995.35834,995.1925,995.31573,995.2317,995.42584,995.4416,995.72534,995.7317,995.93665,995.8511,995.9735,995.8826,996.0766,996.0749,996.3338,996.357,996.5982,996.5611,996.7193,996.5776,996.624,996.39453,996.381,996.0752,995.9633,995.59344,995.53656,995.3468,995.5116,995.4937,995.7806,995.7875,996.0654,996.14575,996.68933,997.12366,997.96875,998.5917,999.4852,1000.0668,1000.9923,1001.7426
1003.8806,1004.4824,1004.80383,1005.4156,1005.7228,1006.32367,1006.619,1007.22107,1007.5651,1008.2158,1008.61475,1009.28973,1009.6544,1010.3232,1010.6209,1011.13477,1011.18,1011.49615,1011.3559,1011.62756,1011.47723,1011.7465,1011.6387,1011.6415,1011.2118,1010.8876,1010.2983,1009.8545,1009.1995,1008.81067,1008.2913,1008.10657,1007.6538,1007.38586,1006.8231,1006.44037,1005.7456,1005.2585,1004.5606,1004.19653,1003.6006,1003.213,1002.60754,1002.1895,1001.67316,1001.3968,1001.2375,1001.5425,1001.4495,1001.50684,1001.3316,1001.40967,1001.19147,1001.11755,1000.7603,1000.7016,1000.42554,1000.3916,1000.14734,1000.1854,999.9661,999.9255,999.61926,999.5417,999.2331,999.1955,999.0129,999.12714,999.04694,999.22766,999.1702,999.3468,999.29663,999.4766,999.4337,999.7172,999.7334,1000.07007,1000.22125,1000.60815,1000.6632,1000.9225,1000.89514,1001.0956,1000.94617,1000.9956,1000.81287,1001.0129,1001.0646,1001.50574,1001.7179,1002.2363,1002.45233,1002.8958,1003.0924,1003.6017
1005.7831,1005.6976,1005.8887,1005.73145,1005.9503,1005.96936,1006.3714,1006.55096,1007.0903,1007.41833,1008.0548,1008.38403,1008.94446,1009.1449,1009.63873,1009.73755,1010.0941,1010.0254,1010.3149,1010.1409,1010.3866,1010.2492,1010.38763,1010.15247,1010.0586,1009.66504,1009.39655,1008.87445,1008.51544,1007.9393,1007.6639,1007.1759,1006.96716,1006.5613,1006.44366,1006.1075,1005.997,1005.6048,1005.465,1005.0442,1004.8472,1004.33075,1003.8693,1003.5152,1003.4696,1003.31793,1002.9972,1002.05206,1001.9582,1002.0704,1002.4962,1002.64703,1003.2323,1003.6973,1004.06854,1003.7255,1003.45776,1003.0804,1003.05286,1002.76746,1002.73926,1002.5395,1002.54895,1002.33594,1002.4544,1002.4304,1002.64246,1002.6052,1002.7716,1002.6359,1002.6413,1002.3542,1002.4295,1002.3025,1002.389,1002.3014,1002.86066,1003.3541,1004.03876,1004.3438,1004.85516,1005.0235,1005.37976,1005.33936,1005.38477,1005.1126,1005.15735,1005.0483,1005.3293,1005.3624,1005.6621,1005.62714,1005.78503,1005.6145,1005.7197,1005.59735
1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506,1015.62506
