1014.6316,1013.4441,1011.6421,1009.15576,1005.2345,1005.28687,1005.78644,1008.12366,1009.9549,1010.5623,1011.0249,1011.54144,1012.10443,1012.8397,1013.4783,1014.0199,1014.3724,1014.60144,1014.7973,1014.8921,1014.92004,1014.8224,1014.6501,1014.3245,1013.86536,1013.16724,1012.23285,1010.9899,1009.5489,1008.0883,1006.86865,1005.15936,1005.0783,1004.30206,1004.65137,1004.6856,1005.19403,1005.85333,1006.3493,1006.7285,1006.65546,1006.69446,1006.77716,1006.84644,1006.96387,1007.117,1007.34546,1007.62024,1007.949,1008.27576,1008.6049,1008.9046,1009.1916,1009.45123,1009.71454,1009.9719,1010.252,1010.5437,1010.8695,1011.21906,1011.6158,1012.0385,1012.5026,1013.0045,1013.5458,1014.1089,1014.6703,1015.20685,1015.6929,1016.0983,1016.3997,1016.57574,1016.6007,1016.4245,1015.9917,1015.19196,1013.8023,1011.65485,1008.34735,1003.8855,1003.61554,1004.98645,1005.60144,1006.9537,1008.4208,1010.45935,1011.5885,1013.01105,1014.0494,1014.8785,1015.3759,1015.68066,1015.81366,1015.84344,1015.6865,1015.31964
1015.0997,1014.2649,1012.78754,1010.54895,1007.4393,1006.2696,1007.70215,1008.2655,1010.3955,1011.0204,1011.58093,1012.09503,1012.6148,1013.23,1013.81854,1014.32623,1014.6582,1014.91833,1015.0787,1015.202,1015.21405,1015.1666,1014.99554,1014.74506,1014.3106,1013.6887,1012.7186,1011.33716,1009.5989,1007.9161,1006.6649,1005.7506,1005.3252,1005.4089,1005.2521,1005.76263,1005.34875,1006.3768,1006.5119,1006.92523,1006.8436,1006.77386,1006.77374,1006.8852,1007.0412,1007.2644,1007.51385,1007.8249,1008.1554,1008.5032,1008.83453,1009.15857,1009.44617,1009.7202,1009.9735,1010.2408,1010.507,1010.8014,1011.1103,1011.46234,1011.83997,1012.24835,1012.6734,1013.1368,1013.638,1014.1695,1014.7113,1015.23926,1015.73474,1016.1705,1016.51245,1016.7411,1016.829,1016.73615,1016.40967,1015.72784,1014.55133,1012.4851,1010.14734,1003.7869,1005.6722,1006.2565,1007.021,1008.18536,1009.5693,1010.7868,1011.88403,1013.0606,1014.0703,1014.8292,1015.38196,1015.69794,1015.8982,1015.9428,1015.869,1015.5918
1014.8815,1014.35834,1013.5107,1012.07214,1009.8851,1008.4231,1008.93024,1010.05273,1010.5378,1010.8721,1011.60693,1012.1024,1012.6031,1013.0838,1013.5768,1013.9507,1014.26404,1014.45514,1014.61615,1014.6809,1014.7179,1014.65094,1014.54333,1014.3173,1013.9965,1013.4579,1012.6144,1011.24384,1009.3011,1007.6042,1006.60693,1006.021,1005.7612,1005.8751,1005.8746,1005.85406,1006.30975,1006.0299,1006.4482,1006.4794,1006.6341,1006.3251,1006.3273,1006.3938,1006.62146,1006.8863,1007.20624,1007.5252,1007.87836,1008.2193,1008.5798,1008.91675,1009.2531,1009.5456,1009.8433,1010.11176,1010.41284,1010.6989,1011.0335,1011.37067,1011.7606,1012.1385,1012.5497,1012.9649,1013.4265,1013.89606,1014.3918,1014.86316,1015.32935,1015.7338,1016.09094,1016.32434,1016.4739,1016.42926,1016.23285,1015.6945,1014.7487,1013.1485,1011.03406,1006.4454,1006.9772,1007.11475,1007.93835,1009.1861,1010.1335,1011.02686,1011.8932,1012.8709,1013.7214,1014.4049,1014.8679,1015.191,1015.37335,1015.45123,1015.40656,1015.2217
1013.83484,1013.5035,1013.02936,1012.3092,1011.4158,1010.90765,1010.4513,1010.18976,1009.9775,1010.39075,1010.8714,1011.40607,1011.81555,1012.26245,1012.56714,1012.8887,1013.0456,1013.23047,1013.2658,1013.3433,1013.288,1013.27386,1013.1424,1013.0213,1012.7551,1012.3968,1011.7631,1010.62836,1009.1795,1007.7049,1007.1649,1006.2746,1006.08417,1005.9456,1006.49805,1005.95886,1005.80585,1006.0116,1006.10614,1006.1387,1005.7596,1005.76624,1005.408,1005.5675,1005.768,1006.14136,1006.4492,1006.8179,1007.1226,1007.4763,1007.8121,1008.19366,1008.5511,1008.9099,1009.22906,1009.554,1009.85333,1010.18976,1010.50616,1010.8835,1011.238,1011.63434,1011.992,1012.39374,1012.7782,1013.2052,1013.60266,1014.02216,1014.38446,1014.752,1015.0331,1015.282,1015.40906,1015.4431,1015.3217,1014.9672,1014.3527,1012.98193,1011.412,1007.3626,1007.52203,1007.6662,1008.6995,1009.58234,1010.43646,1010.99524,1011.63837,1012.361,1013.0137,1013.5046,1013.8386,1014.07336,1014.1916,1014.25507,1014.2046,1014.0983
1011.9619,1011.7627,1011.4635,1011.15686,1010.5668,1009.9716,1009.4755,1009.2178,1009.11646,1009.2296,1009.48804,1009.9454,1010.27124,1010.63715,1010.8492,1011.0303,1011.1094,1011.14545,1011.15717,1011.1002,1011.0425,1010.9535,1010.8576,1010.7845,1010.5919,1010.448,1009.9813,1009.55035,1008.4495,1007.8768,1007.0166,1006.54333,1005.92303,1006.3942,1005.5604,1005.5899,1005.2718,1005.4351,1005.41046,1005.4513,1005.03076,1004.7496,1004.4295,1004.4028,1004.7348,1005.0359,1005.4382,1005.72687,1006.0246,1006.31506,1006.61066,1007.0123,1007.36273,1007.8161,1008.1328,1008.54364,1008.8285,1009.2192,1009.5185,1009.9234,1010.24457,1010.65106,1010.9535,1011.33545,1011.6261,1012.0066,1012.2831,1012.63617,1012.8695,1013.1748,1013.34485,1013.57196,1013.6438,1013.7142,1013.64966,1013.4542,1013.1458,1012.28656,1011.5396,1008.5149,1008.01434,1008.0993,1008.30194,1009.5866,1010.03534,1010.7724,1011.0079,1011.5778,1011.75555,1012.149,1012.1872,1012.36847,1012.3125,1012.34485,1012.2303,1012.1558
1009.2615,1009.07996,1008.98315,1008.8293,1008.77435,1008.502,1008.1049,1007.8062,1007.5297,1007.557,1007.6442,1007.98315,1008.18976,1008.4249,1008.5483,1008.53687,1008.5427,1008.3885,1008.34485,1008.17554,1008.0261,1007.9079,1007.7132,1007.7317,1007.52966,1007.5999,1007.35364,1007.30664,1007.08514,1006.8252,1006.2493,1005.9239,1005.4099,1005.2911,1005.121,1004.543,1004.7727,1004.33386,1004.7615,1004.1507,1004.7203,1003.2032,1003.3915,1002.91077,1003.55457,1003.59546,1004.1418,1004.2551,1004.5489,1004.80035,1004.968,1005.4533,1005.72437,1006.2896,1006.5939,1007.0589,1007.36755,1007.7485,1008.10144,1008.4375,1008.8113,1009.1055,1009.44586,1009.6935,1009.97516,1010.21265,1010.42303,1010.63995,1010.7804,1010.9799,1011.0469,1011.21106,1011.20105,1011.28906,1011.22144,1011.19727,1011.0603,1010.6466,1010.502,1008.50995,1007.9131,1007.49506,1007.9478,1008.51855,1008.9213,1009.41376,1009.6075,1009.84,1009.95856,1009.9942,1009.99365,1009.911,1009.8107,1009.6887,1009.54333,1009.3947
1005.8127,1005.633,1005.61664,1005.5333,1005.60803,1005.6148,1005.5832,1005.51404,1005.33954,1005.3602,1005.37573,1005.5296,1005.6539,1005.6738,1005.7165,1005.5173,1005.38885,1005.11346,1004.91547,1004.6843,1004.421,1004.2161,1003.9851,1003.9049,1003.8316,1003.8947,1003.9669,1004.18976,1004.51794,1004.67456,1004.68585,1003.99817,1004.00714,1003.6178,1003.8313,1003.50336,1003.8123,1003.53827,1003.54956,1003.0673,1003.0829,1002.0692,1001.932,1001.6037,1002.00684,1001.97046,1002.447,1002.4635,1002.50653,1002.8324,1002.90405,1003.4255,1003.79474,1004.3161,1004.7116,1005.081,1005.507,1005.7882,1006.2087,1006.5011,1006.8154,1007.12036,1007.32855,1007.5704,1007.7235,1007.8751,1007.9904,1008.0668,1008.13574,1008.1927,1008.20825,1008.22797,1008.2083,1008.1892,1008.1955,1008.2033,1008.2107,1008.3128,1007.9361,1007.7911,1005.5409,1006.1616,1005.9685,1006.80444,1006.94507,1007.273,1007.45074,1007.33417,1007.4225,1007.1872,1007.03436,1006.8927,1006.5593,1006.4597,1006.14105,1005.9834
1001.82965,1001.66266,1001.5961,1001.6014,1001.7117,1001.8228,1001.9644,1002.0813,1002.1299,1002.218,1002.2628,1002.3199,1002.3499,1002.2852,1002.16504,1001.9331,1001.624,1001.3189,1000.98816,1000.6854,1000.3433,1000.0579,999.80505,999.6515,999.61346,999.6978,999.8903,1000.27344,1000.6035,1001.7911,1001.304,1001.81287,1001.53973,1001.71436,1001.87415,1001.8735,1002.5728,1001.7046,1002.0116,1001.8262,1000.5382,1000.85956,999.88745,1000.12646,1000.08545,999.86505,1000.37646,1000.02606,1000.8076,1000.042,1000.7013,1000.9685,1001.44995,1001.99005,1002.3825,1002.74976,1003.1275,1003.45654,1003.78503,1004.0963,1004.33606,1004.58203,1004.7517,1004.8849,1004.98364,1005.0118,1005.04675,1005.0035,1004.9656,1004.9337,1004.8185,1004.8023,1004.67523,1004.6039,1004.6499,1004.55676,1004.7969,1005.0652,1005.16766,1004.8349,1003.17957,1003.35516,1003.3955,1004.10754,1004.27203,1004.33105,1004.5413,1004.25696,1004.1506,1003.8869,1003.5279,1003.2696,1002.9222,1002.5882,1002.33075,1002.02545
997.4792,997.40247,997.3235,997.2028,997.4372,997.5442,997.68195,997.9856,998.05096,998.1893,998.33734,998.2699,998.3355,998.2408,998.0368,997.8239,997.4545,997.0517,996.7637,996.3427,996.03796,995.70404,995.4121,995.2549,995.2197,995.25433,995.6179,995.89764,996.52405,997.1892,997.81,998.2732,998.55927,998.79,999.283,999.38446,999.4775,1000.432,999.05615,1000.85614,997.96045,998.8592,997.9295,997.72003,997.7755,997.38684,997.4308,997.92163,997.25287,998.9095,997.2931,998.6058,998.75305,999.1913,999.6868,999.92865,1000.33795,1000.6532,1000.9018,1001.2124,1001.3902,1001.557,1001.70233,1001.7399,1001.7568,1001.73334,1001.63446,1001.52936,1001.3918,1001.2449,1001.06506,1000.9633,1000.7841,1000.6529,1000.7042,1000.5806,1000.72363,1001.5102,1001.242,1002.8127,999.3123,1000.74664,1000.27734,1000.70886,1001.097,1000.7989,1001.0039,1000.82935,1000.2885,1000.21405,999.6738,999.2052,998.99,998.4452,998.1063,997.9242
993.30646,993.02716,993.01263,992.89514,992.9513,993.1618,993.27734,993.4962,993.7217,993.82965,993.9731,994.0338,994.0052,993.95776,993.77716,993.5314,993.2033,992.8192,992.4665,992.1086,991.74036,991.4424,991.16925,990.96906,990.9576,991.0165,991.2835,991.7093,992.16797,992.8173,993.53546,994.14453,994.677,995.18964,995.54663,995.8341,996.2029,996.49146,996.65375,996.6627,996.3193,995.7504,995.29663,995.0846,994.71484,994.60126,994.50305,994.497,994.81726,994.879,995.1808,995.4576,995.70764,996.1569,996.5179,996.767,997.1312,997.43665,997.6117,997.8941,998.0525,998.1262,998.24146,998.2292,998.14685,998.0806,997.9055,997.7239,997.5355,997.30035,997.07367,996.89703,996.65936,996.5651,996.4883,996.42664,996.6134,997.1075,997.3442,998.6061,997.08624,997.55536,996.9446,997.1368,997.35785,997.0295,997.1087,996.92615,996.37866,996.11554,995.69684,995.0755,994.807,994.33514,993.86145,993.64624
989.33563,989.0838,988.8906,988.8556,988.8539,988.9111,989.08105,989.2603,989.4125,989.61145,989.7775,989.8224,989.8711,989.8231,989.6619,989.44006,989.18665,988.80176,988.4822,988.1472,987.8145,987.5031,987.30975,987.0885,987.0918,987.1811,987.4256,987.8218,988.364,988.91534,989.6323,990.29034,990.86615,991.43866,991.94714,992.19214,992.54785,992.8095,992.4324,993.8455,992.3221,992.60535,992.2003,991.8023,991.6052,991.3965,991.2328,991.24817,991.34894,991.4755,991.82605,992.1713,992.5092,992.888,993.1963,993.44006,993.74133,993.9873,994.1635,994.3499,994.4856,994.5293,994.55383,994.52344,994.3941,994.2451,994.06024,993.81866,993.57104,993.3209,993.05273,992.8048,992.59656,992.42615,992.3415,992.22144,992.4299,992.4962,992.7179,993.70703,993.1286,993.4234,993.2308,993.25586,993.3269,993.21594,993.08856,992.939,992.47687,992.07245,991.6739,991.18195,990.72577,990.3823,989.9428,989.59656
985.8906,985.6401,985.45856,985.3472,985.3128,985.33234,985.41693,985.5593,985.72266,985.90594,986.07,986.19836,986.24677,986.2439,986.1324,985.95874,985.71594,985.4227,985.1126,984.83417,984.532,984.2824,984.0978,983.96277,983.94507,984.08026,984.3107,984.6838,985.1778,985.7442,986.3386,986.98004,987.57684,988.10504,988.5935,988.9714,989.2299,989.37695,989.44446,989.4838,989.4002,989.22626,988.92145,988.6954,988.434,988.1925,988.0042,988.00543,988.0293,988.1727,988.5056,988.85657,989.1865,989.5386,989.83795,990.07043,990.302,990.52026,990.66785,990.807,990.9121,990.93195,990.913,990.84045,990.69904,990.51404,990.3103,990.0425,989.7912,989.5054,989.25305,988.97797,988.8042,988.56366,988.54663,988.3828,988.5576,988.5523,988.72675,988.9636,989.16907,989.2903,989.432,989.4934,989.5841,989.5325,989.41437,989.1575,988.8079,988.38544,988.01685,987.58746,987.2042,986.8368,986.4951,986.1524
983.18933,982.98846,982.8034,982.6914,982.6225,982.61285,982.6618,982.7721,982.92194,983.10034,983.2768,983.44867,983.5595,983.61066,983.5729,983.4357,983.2489,982.9917,982.74786,982.4752,982.2701,982.08435,981.9834,981.9086,981.97504,982.1161,982.38873,982.718,983.17834,983.6558,984.21045,984.74023,985.2835,985.7389,986.1903,986.4892,986.73553,986.8178,986.78577,986.74646,986.64386,986.4686,986.2813,986.0279,985.7496,985.49066,985.2875,985.2033,985.1927,985.3293,985.5554,985.8175,986.12415,986.4183,986.6692,986.88,987.07245,987.2269,987.3649,987.468,987.5344,987.5461,987.5107,987.42334,987.28406,987.0995,986.888,986.6451,986.40247,986.1392,985.899,985.64594,985.4665,985.27167,985.18976,985.0954,985.12805,985.2375,985.30786,985.5819,985.7341,985.949,986.1776,986.3238,986.388,986.36725,986.1696,985.9228,985.5982,985.28906,984.9431,984.63336,984.30176,984.01404,983.7058,983.4403
981.43695,981.2909,981.19904,981.11285,981.0718,981.0745,981.12366,981.2272,981.3659,981.52747,981.73553,982.0485,982.26874,982.4707,982.42194,982.3587,982.1593,981.9249,981.6724,981.4545,981.3132,981.3,981.3161,981.4189,981.59973,981.86804,982.1635,982.53613,982.93933,983.3859,983.8248,984.2938,984.7152,985.07996,985.35144,985.48615,985.56177,985.53107,985.30365,985.10443,984.8435,984.5746,984.3113,984.03723,983.7386,983.478,983.26514,983.1545,983.1175,983.177,983.31757,983.50714,983.70374,983.88934,984.0506,984.18896,984.3025,984.4142,984.4972,984.55615,984.5861,984.5897,984.55096,984.4721,984.36304,984.21515,984.0334,983.83246,983.62646,983.40826,983.1861,982.99304,982.83136,982.6903,982.5837,982.55927,982.57745,982.66925,982.7944,983.157,983.187,983.3428,983.56836,983.6212,983.6114,983.48444,983.36005,983.1809,983.0192,982.8087,982.629,982.4089,982.2063,981.97797,981.7917,981.59094
980.8254,980.77856,980.8355,980.88885,980.8602,980.89856,981.0346,981.1483,981.2018,981.4455,982.04315,982.42163,982.30865,985.1223,982.84265,983.5456,983.5341,982.8608,982.39905,982.15106,982.1845,982.23334,982.7949,983.5144,984.0383,984.3625,984.81415,985.3654,985.8817,986.237,986.63544,987.0738,987.44403,987.60034,987.4965,987.2046,986.883,986.2121,985.27875,984.65936,984.2328,983.7311,983.4489,983.09753,982.7897,982.47833,982.24817,982.1021,981.99445,981.9226,981.9286,981.96515,981.965,981.9406,981.9837,982.07245,982.13336,982.14825,982.19006,982.2517,982.2779,982.24554,982.21234,982.1912,982.13007,982.0087,981.8751,981.7451,981.5802,981.387,981.20953,981.0654,980.932,980.80457,980.7192,980.70386,980.69507,980.70917,980.80316,981.3803,981.15796,981.20795,981.36584,981.4434,981.3919,981.38837,981.38715,981.3828,981.2637,981.1992,981.17035,981.14685,981.0145,980.9324,980.9045,980.899
981.69037,981.62866,981.99725,982.5631,982.9735,983.02625,982.96045,983.2525,983.95966,984.3765,983.7631,987.4501,985.7147,986.60925,987.5063,986.8385,986.3216,987.0095,984.6745,985.90234,985.0906,988.4103,986.2978,987.9238,989.23193,989.5101,989.69574,990.20953,990.87646,991.27936,991.3149,991.36383,991.49146,991.4644,991.11005,990.708,989.33716,988.57605,986.33435,985.0049,984.62787,984.1496,983.9654,983.4945,983.0389,982.6351,982.3072,982.01404,981.6727,981.3266,981.0885,980.9428,980.7758,980.62415,980.58856,980.6625,980.7007,980.6722,980.671,980.7669,980.8436,980.80756,980.7316,980.7255,980.74805,980.67334,980.50146,980.352,980.2754,980.1968,980.0206,979.8095,979.7062,979.6968,979.6618,979.53937,979.4739,979.5078,979.7175,980.2295,979.8397,979.9379,980.2308,980.2995,980.211,980.1549,980.32336,980.472,980.494,980.4554,980.6246,980.86194,980.9978,980.95917,981.0472,981.3444
984.0804,986.6409,985.80347,986.47833,987.25574,987.7296,987.9527,988.0399,988.2486,988.7224,989.2716,989.57196,989.91034,990.4555,990.8407,990.8089,990.52625,990.3403,990.2942,990.0503,990.0413,990.2693,990.819,991.62823,992.37006,992.9049,993.3296,993.6545,993.828,993.8444,993.83704,993.7066,993.3349,992.7339,992.33105,992.1256,992.1617,990.2735,987.6846,985.911,986.88544,985.7824,984.3778,984.2286,984.0185,983.2869,982.50476,981.9462,981.5739,981.1696,980.74786,980.4092,980.2169,980.1421,980.1292,980.10895,980.08093,980.08093,980.1398,980.2186,980.24524,980.1921,980.1554,980.1492,980.1568,980.10144,979.95514,979.80536,979.7209,979.7297,979.61456,979.3941,979.27203,979.31024,979.34753,979.2445,979.1673,979.26685,979.6345,979.86505,979.4806,979.61725,979.77686,979.8622,979.8832,979.9925,980.1572,980.4047,980.6099,980.90204,981.2378,981.674,982.15753,982.74536,983.6102,984.29755
987.8168,988.6744,989.6712,990.4463,991.0028,991.5339,992.1463,992.7719,993.21765,993.5417,993.8363,994.2282,994.72217,995.1658,995.3059,995.23676,995.1524,995.14343,995.1617,995.1843,995.2551,995.5272,996.01715,996.61676,997.172,997.5689,997.7197,997.73315,997.61926,997.4495,996.99475,996.1705,995.0969,994.2221,993.96606,994.28894,992.9205,992.19696,989.3725,986.88,988.3028,986.273,985.38727,985.4275,985.0798,984.4061,983.4042,982.548,982.00977,981.5632,981.1589,980.8595,980.6596,980.5497,980.4763,980.4524,980.46735,980.5114,980.4569,980.4061,980.39124,980.4122,980.5063,980.4326,980.32874,980.27576,980.20776,980.1321,980.0335,980.0929,979.93195,979.67633,979.6826,979.83954,979.87537,979.6678,979.70734,980.01855,980.1849,980.16797,979.93005,980.0913,980.2539,980.30634,980.4883,980.68823,980.9276,981.191,981.6438,982.31976,983.1234,983.67523,983.7028,986.15027,986.0219,986.80035
991.84827,992.8605,993.7721,994.68164,995.4959,996.2612,996.95544,997.4985,997.95044,998.3614,998.7624,999.1387,999.40796,999.52625,999.6006,999.7499,999.98956,1000.1046,1000.00867,999.8078,999.7785,1000.02734,1000.46967,1000.8202,1000.91614,1000.71735,1000.4538,1000.26385,1000.12317,999.6066,998.4024,996.6442,995.1162,994.268,994.9079,996.2913,993.7632,992.66656,989.8399,991.2161,988.61273,986.691,986.5168,987.1611,986.9928,986.27344,985.0512,983.9429,983.2034,982.69366,982.4616,982.42694,982.3344,982.0737,981.74927,981.5319,981.5565,981.8238,981.77216,981.62585,981.52606,981.4745,981.9058,981.7602,981.6035,981.5306,981.28894,981.27655,981.27576,981.62305,981.41766,980.9438,980.9432,981.1513,981.262,981.14594,981.18024,981.4696,981.36414,981.3089,981.2241,981.51874,981.65894,981.651,981.7344,982.01514,982.4714,983.21204,983.76904,983.77374,985.9155,986.3218,987.0525,988.1627,989.374,990.7294
995.44824,996.72375,997.9228,998.9785,999.77454,1000.33606,1000.8097,1001.3263,1001.99756,1002.7685,1003.4685,1003.89935,1003.95715,1003.76245,1003.56976,1003.64996,1004.0039,1004.4703,1004.7985,1004.84735,1004.6002,1004.2083,1003.84827,1003.70575,1003.83026,1004.1415,1004.28613,1003.9173,1002.72107,1000.8122,998.6446,997.1415,996.96277,997.5978,998.33215,995.91046,995.30634,992.97925,995.11536,991.8717,989.66144,988.66284,989.03723,988.22406,988.918,988.4992,987.5592,986.50446,985.4238,984.5146,984.1339,984.2563,984.46436,984.49554,984.24414,983.78107,983.3436,984.1304,983.8065,983.5197,983.5093,983.6069,983.7261,983.56757,983.43195,983.40375,982.89594,983.0483,983.2241,983.5152,983.5604,983.5408,983.4675,983.37665,983.37476,983.4286,983.8112,983.804,983.55475,983.4438,983.42584,983.44904,983.48175,983.5735,983.97516,984.4325,984.8916,985.43933,985.5297,988.0341,988.0422,989.01996,990.04694,991.3248,992.7399,994.12445
997.9814,999.6516,1001.2186,1002.49817,1003.3463,1003.81696,1004.0793,1004.3463,1004.767,1005.37317,1006.0855,1006.77313,1007.31726,1007.64044,1007.76373,1007.7055,1007.5551,1007.36066,1007.2197,1007.15967,1007.1959,1007.2806,1007.372,1007.3552,1007.15607,1006.6486,1005.8003,1004.59265,1003.2387,1001.9249,1000.93964,1000.3927,1000.2651,999.7135,997.8176,994.62683,994.18933,994.0835,994.4346,994.02686,993.781,993.62555,990.4555,990.9582,991.10645,990.97723,990.7152,990.2349,989.4322,988.5296,987.90686,987.60895,987.4825,987.45715,987.48285,987.4678,987.4808,987.89624,987.6309,987.20746,986.93933,986.7296,986.60925,986.5632,986.73694,987.0486,987.2637,987.31866,987.1123,986.64856,985.8492,984.87695,987.15515,986.7035,986.8583,987.4528,985.98175,986.6932,986.96405,987.2051,987.2952,987.2844,987.29926,987.6213,988.08624,988.607,988.9627,989.1359,988.6724,991.29614,991.7595,992.9597,993.0448,994.05334,995.12836,996.4438
1000.5613,1001.8606,1003.12067,1004.21906,1005.10126,1005.7663,1006.2802,1006.69653,1007.0675,1007.4141,1007.7514,1008.08704,1008.4086,1008.7046,1008.9238,1009.0703,1009.1224,1009.15265,1009.1946,1009.28235,1009.36,1009.37067,1009.20886,1008.838,1008.22534,1007.43335,1006.5144,1005.655,1004.9432,1004.46875,1004.0706,1003.64996,1003.03864,1002.0632,1000.393,998.3008,997.5145,997.0154,996.489,996.16534,995.9258,995.0169,992.7955,992.5107,992.2946,991.921,991.6179,991.4672,991.2789,990.99023,990.63965,990.30554,990.02747,989.83246,989.6956,989.60675,989.533,989.4772,989.39905,989.2976,989.1902,989.11285,989.0741,989.0806,989.1239,989.1699,989.1861,989.14575,989.07587,988.9959,988.9517,989.008,989.26904,989.4368,989.62,989.69696,989.4429,989.5012,989.5397,989.5485,989.713,990.0062,990.4228,990.8906,991.4258,991.89124,992.2916,992.5123,992.49036,993.8513,994.798,995.92194,996.4412,997.28723,998.2665,999.3292
1001.7345,1002.2707,1002.8042,1003.3299,1003.84375,1004.3828,1004.94037,1005.50446,1006.0492,1006.56793,1007.0638,1007.5461,1008.01904,1008.4519,1008.8472,1009.1603,1009.40125,1009.5483,1009.6354,1009.64905,1009.58405,1009.3906,1009.05756,1008.552,1007.92615,1007.1989,1006.49457,1005.86066,1005.4036,1005.0238,1004.6158,1003.9923,1003.2345,1002.4199,1001.67444,1001.1091,1000.93976,1000.42633,999.9058,999.6131,999.5444,998.9822,998.41266,997.9593,997.2833,996.5679,996.0992,995.8456,995.63684,995.372,995.09045,994.8376,994.6324,994.4537,994.2913,994.1433,994.04034,993.9658,993.9148,993.8773,993.85645,993.8318,993.80475,993.7619,993.6916,993.5933,993.47687,993.371,993.3111,993.3263,993.4206,993.6041,993.8145,994.0556,994.21436,994.2676,994.2742,994.3273,994.45435,994.74023,995.1401,995.61304,996.0201,996.3799,996.61694,996.8073,996.9414,997.1398,997.3703,998.14874,998.86847,999.31757,999.65826,1000.2154,1000.7269,1001.23413
1002.779,1002.7975,1002.811,1002.7951,1002.81006,1002.95123,1003.2193,1003.55365,1003.91516,1004.278,1004.63617,1004.9858,1005.2983,1005.5661,1005.80676,1006.0702,1006.30585,1006.51575,1006.6585,1006.7394,1006.7325,1006.64655,1006.45917,1006.2028,1005.8692,1005.5199,1005.1433,1004.8209,1004.5137,1004.2282,1003.8302,1003.3541,1002.87823,1002.61035,1002.45624,1002.3341,1002.2273,1001.98535,1001.51575,1001.0899,1000.34894,999.37976,997.16534,996.597,997.2113,998.0158,998.6217,998.9992,999.1726,999.18677,999.0573,998.8269,998.5855,998.3366,998.02484,997.8637,997.77716,997.7028,997.5927,997.4813,997.37897,997.2983,997.23865,997.1978,997.1655,997.1438,997.13855,997.14215,997.1755,997.2424,997.3126,997.2628,997.2732,997.29443,997.3366,997.41003,997.56024,997.79895,998.0835,998.4132,998.8835,999.44403,1000.0183,1000.3697,1000.5776,1000.67804,1000.8168,1000.963,1001.1926,1001.50757,1001.8138,1001.95575,1002.2358,1002.4848,1002.6731,1002.7378
1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434,1011.63434
