15.198547,15.289581,15.507996,15.720398,16.000977,16.199738,16.44345,16.52356,16.701202,16.690247,16.740845,16.668304,16.697021,16.638916,16.683624,16.6633,16.772064,16.805939,16.982025,17.067566,17.254303,17.420502,17.612122,17.838623,18.05722,18.274445,18.671295,16.869148,17.484524,17.742102,18.184853,18.215908,18.228098,18.145634,18.489399,18.532892,18.431551,17.977978,17.580214,17.741476,17.1301,18.035583,17.729675,16.719116,16.497559,16.485321,16.578247,16.581726,16.731934,16.534943,16.747375,17.04007,17.525513,17.616516,17.747742,17.689484,17.679565,17.573212,17.50061,17.347687,17.281158,17.093323,16.988129,16.763977,16.616608,16.368134,16.198486,15.943665,15.796234,15.608215,15.571014,15.461029,15.517944,15.498749,15.586334,15.620758,15.637329,15.727905,15.898529,15.286866,16.73364,17.694885,17.131348,16.59845,16.454285,16.183441,16.01236,15.652039,15.375153,15.094513,14.968903,14.841217,14.873169,14.836975,14.964111,15.012878
13.961884,14.223785,14.370575,14.632629,14.814423,15.052856,15.19278,15.383331,15.41333,15.507935,15.477997,15.519928,15.496002,15.557556,15.5477295,15.679138,15.702209,15.865387,15.973267,16.157349,16.287018,16.55246,16.690887,17.04837,17.249542,17.595306,17.755005,15.906438,16.687881,16.895245,16.935781,17.060116,16.922665,17.184105,16.988245,17.125027,16.825651,16.58155,16.221407,16.350954,16.030764,14.600028,13.460571,13.8714905,14.185791,14.534088,14.659363,14.998138,15.169342,15.190521,15.005441,16.020355,15.890747,15.879486,15.857086,15.810333,15.69519,15.698212,15.52597,15.488647,15.364563,15.278473,15.106262,14.994019,14.7404785,14.597626,14.362701,14.195435,13.994476,13.951355,13.821869,13.881592,13.910889,14.032471,14.156738,14.360321,14.409851,14.765076,14.687073,14.557058,15.799132,16.016602,15.056122,14.733826,14.520538,14.318726,14.124817,13.971558,13.693665,13.625488,13.459686,13.467407,13.467804,13.560944,13.63504,13.847473
13.0208435,13.189514,13.476288,13.639832,13.914734,14.069244,14.266144,14.335602,14.447357,14.413147,14.476898,14.463593,14.5578,14.58136,14.7248535,14.801697,14.971069,15.067627,15.284363,15.396545,15.625244,15.81131,16.083801,16.358978,16.731628,16.962158,17.152649,14.814349,15.754695,15.734976,15.902085,15.947632,15.9604645,15.927821,15.787789,15.393611,15.255767,15.0188875,15.148188,15.04881,14.977588,13.3280525,13.054352,12.77478,12.931091,13.031372,13.264252,13.60083,13.887604,14.11554,14.54303,14.403595,13.927027,14.686432,14.114075,13.779572,13.754089,13.649353,13.577179,13.50766,13.519897,13.358978,13.348053,13.157928,12.987213,12.810089,12.681213,12.442566,12.417664,12.296631,12.283386,12.320862,12.460815,12.549011,12.882141,13.077698,13.403748,13.710693,13.646606,13.274408,15.73485,14.376892,13.552795,13.219757,13.0252075,12.79071,12.782593,12.605316,12.513672,12.43454,12.417816,12.351807,12.491089,12.511169,12.678711,12.816071
12.0876465,12.33551,12.55014,12.835236,13.01297,13.268311,13.364716,13.494019,13.507446,13.578827,13.583221,13.738464,13.804016,13.979279,14.095032,14.28598,14.376831,14.590363,14.713928,14.92337,15.09021,15.3927,15.605988,15.9878845,16.207458,16.447784,16.464874,14.082266,14.884872,14.978328,14.959996,14.986694,14.546959,14.469148,14.212689,14.139722,14.047071,14.0232935,13.875519,13.557686,13.352766,12.2939625,11.4487,11.406097,11.513367,11.68811,11.872223,12.360016,12.63974,12.986359,11.99105,13.312897,13.051514,12.911652,12.093018,11.924957,11.820923,11.759949,11.691315,11.749207,11.667053,11.656311,11.552307,11.452026,11.24173,11.161255,10.972076,10.907745,10.811279,10.848175,10.786926,10.949402,11.007996,11.265869,11.450104,12.006531,12.07901,12.873138,13.129517,11.690897,12.172881,12.790222,12.244019,12.092957,11.875397,11.808685,11.7421875,11.681671,11.546143,11.590851,11.501831,11.533203,11.578033,11.698578,11.756866,11.970001
11.374298,11.523346,11.799408,12.010742,12.28009,12.427795,12.624329,12.671295,12.787048,12.837036,13.036682,13.178406,13.417084,13.575989,13.807037,13.928619,14.135956,14.2274475,14.378937,14.48465,14.753113,14.945404,15.240173,15.4765625,15.804565,15.872131,15.920898,13.047843,13.700108,13.663624,13.415446,12.672198,13.815308,13.491394,13.288116,12.108144,12.349029,12.328588,12.340264,12.523347,12.533092,9.781296,10.441101,10.240326,10.280731,10.314758,10.57196,10.936218,11.35788,11.518738,11.514679,11.25647,10.977173,10.623596,10.338135,10.171539,10.123352,10.032684,10.0885315,10.055908,10.070984,9.979187,9.937592,9.758209,9.667358,9.529144,9.4904785,9.401337,9.438934,9.446503,9.527924,9.633606,9.778564,10.022858,10.166199,10.77948,10.891266,11.558533,12.218079,12.0598755,12.12677,11.611206,11.409149,11.249115,11.191284,11.058716,11.0503845,10.926575,10.886749,10.810089,10.836426,10.776398,10.882599,10.913055,11.045868,11.145874
10.776764,11.013489,11.176575,11.425262,11.578705,11.810883,11.946686,12.117371,12.193451,12.405304,12.598389,12.8593445,13.008026,13.221405,13.324524,13.519562,13.665314,13.893799,14.00293,14.139374,14.248657,14.492157,14.658661,14.933899,15.019928,15.058716,14.922119,15.018372,14.910645,14.894318,14.513977,14.128235,13.48172,13.499939,12.961853,12.468567,12.17157,11.436981,10.417246,10.290394,9.683549,9.451538,9.466858,9.209656,9.017456,9.069733,9.169495,9.457733,9.718933,9.8186035,9.649658,9.453583,9.183014,8.994537,8.785065,8.71756,8.591888,8.617096,8.609161,8.657288,8.576599,8.553345,8.418243,8.339813,8.197388,8.187134,8.118927,8.173279,8.180756,8.307068,8.363831,8.584595,8.670197,8.970703,9.039459,9.659302,9.530884,10.24469,10.211334,10.154724,10.213898,9.994659,9.780457,9.966187,10.0789795,10.183868,10.20401,10.271118,10.195831,10.219086,10.183838,10.240692,10.256409,10.38208,10.446289,10.635223
10.447693,10.569244,10.806671,10.942078,11.175293,11.367432,11.6128235,11.748291,11.851929,11.891113,12.098328,12.1857605,12.300079,12.309265,12.424896,12.482788,12.676178,12.840912,13.259155,13.45697,13.655731,13.729858,13.827423,13.954987,14.002808,13.978394,14.254791,14.078735,13.89917,13.563446,13.325165,12.886536,12.557495,12.371979,12.1026,11.682709,11.585663,10.582886,9.986511,9.529083,9.30896,8.895172,8.579895,8.234253,8.078308,7.9454346,7.978058,8.000519,8.122955,8.092957,8.013428,7.8416443,7.7507324,7.582123,7.5280457,7.4268494,7.419403,7.3695374,7.428253,7.3857727,7.3656616,7.238495,7.1932983,7.066742,7.0266724,6.955902,7.031128,7.053467,7.1638184,7.2422485,7.4630127,7.617981,7.784546,7.9783325,8.249054,8.471924,8.245453,9.258118,7.3511047,7.4009094,8.342194,8.74585,9.070831,9.41745,9.65332,9.634338,9.716888,9.713898,9.741882,9.680359,9.779694,9.80481,9.923096,9.989838,10.1828,10.274963
10.140778,10.226379,10.2786255,10.417236,10.556793,10.827728,11.087433,11.393921,11.371918,11.029388,10.515289,10.64267,10.614655,10.453583,10.503021,10.469818,10.536621,10.632629,11.565613,11.965271,12.059692,12.087433,11.860931,11.8414,11.515778,11.497803,11.391205,11.095917,10.996094,10.789734,10.612152,10.336273,10.164825,10.162567,9.867462,9.5868225,9.674652,9.300629,8.806976,8.573639,8.217682,7.8692627,7.534973,7.3499756,7.1339417,7.0405884,6.971924,6.979553,6.8700867,6.8399353,6.7488403,6.710907,6.5602417,6.4969177,6.412384,6.4173584,6.3425293,6.3667297,6.348419,6.3634644,6.244385,6.1908264,6.079834,6.0372925,5.9222717,5.9643555,5.9927673,6.1032104,6.173645,6.407593,6.591858,6.8023987,6.9048157,7.1798706,7.3764954,7.4813232,7.3721924,6.2875795,5.3978577,7.3100586,8.9574585,9.099915,8.936188,9.223755,9.293243,9.322998,9.296265,9.432648,9.456299,9.506714,9.5746155,9.744049,9.808624,9.921387,10.008728,10.141418
8.296143,8.311401,8.406403,8.440765,8.59491,8.727081,8.873444,8.81192,8.5269165,7.718567,7.0532227,7.0231934,6.5992126,6.60376,6.605072,6.4118347,6.8919983,6.6605225,7.9841003,8.527283,8.32605,8.011536,7.5204773,6.5169067,6.2057495,6.463257,6.124817,6.7697144,7.5203857,7.7137146,7.808319,7.881378,7.9969788,7.9408264,7.840851,7.8048096,7.609436,7.6578064,7.5289917,7.30661,6.973816,6.607483,6.5438232,6.3541565,6.243866,6.0655212,6.113739,6.092804,6.04303,5.897583,5.8573914,5.7514343,5.689972,5.555847,5.5460815,5.4959106,5.5112,5.448181,5.477295,5.418579,5.384186,5.22995,5.166107,5.0627136,5.0570374,5.0200195,5.0990295,5.175415,5.415619,5.596649,5.7846985,5.887146,6.142273,6.335846,6.4989014,6.594696,6.6132812,5.05674,4.01532,3.979187,6.6581726,8.169891,8.354736,8.623932,8.923126,8.976166,8.975342,8.879486,8.796478,8.609131,8.450317,8.253265,8.272705,8.267883,8.336365,8.304443
6.2461243,6.4058228,6.4076233,6.3934326,6.45813,6.837219,7.1218567,7.072632,6.894989,6.368408,5.279209,6.2629285,6.571549,5.693944,5.1216097,4.29959,4.7648554,5.043213,5.736145,6.550293,6.736603,6.8756104,6.411377,4.615069,4.8994055,4.6229553,4.665283,4.6466064,5.6419373,6.484131,6.713501,6.8356934,6.8716125,6.945343,6.824951,5.4746194,6.679779,6.2078247,6.0789795,6.0396423,5.690857,5.3995056,5.3246155,5.297882,5.130615,5.0704956,5.040985,5.2289124,5.2657166,5.2349243,5.0613403,4.9974365,4.913452,4.9089966,4.7995605,4.7419434,4.6364136,4.6657104,4.69104,4.6378784,4.4594727,4.389557,4.310608,4.3134766,4.1275635,4.133667,4.1903687,4.430969,4.6115417,4.771576,4.8092346,5.036438,5.413147,5.833191,5.936035,5.9484253,4.135895,4.950714,4.6341553,5.0424805,5.3716125,6.3707886,6.7362976,6.9516907,7.187805,7.332306,7.3520813,7.311432,7.0758057,6.8597107,6.624237,6.549988,6.292511,6.33844,6.2171936,6.194153
4.1972723,4.6292357,4.5500364,4.3699055,4.3318725,4.2633038,3.8243768,4.07745,4.8507805,4.7776012,4.8856616,5.0747294,5.418988,5.315537,4.733139,4.1687803,3.5073254,2.7940369,3.8520508,2.3689291,3.5705557,3.9951878,4.139909,3.4356034,3.5466642,2.820136,2.7788343,3.2445679,3.0928955,4.3666687,5.3457336,5.6614685,5.6120605,5.2308044,3.9571135,3.936419,4.7468266,5.196533,4.841461,4.7519836,4.863739,4.3993225,3.7231047,3.0999162,2.9445229,4.082672,4.2012024,4.3145447,4.4776,4.460724,4.464569,4.381531,4.348572,4.2261353,4.1814575,4.062042,4.006195,3.97464,4.3988953,4.289917,3.8960876,3.7180786,3.7054749,3.6578064,3.2424927,3.1877441,3.4103088,3.566101,3.7027283,3.683075,3.8175964,4.0548706,4.5205383,4.8792114,5.1153564,5.101654,3.822489,4.02598,3.7193604,3.8997192,4.8670654,5.4680786,5.7799683,5.8757935,6.170105,6.354248,6.5350647,6.453186,6.31485,6.177124,6.2998657,6.2548523,3.8309393,4.825376,4.9232616,4.909821
3.9322305,4.778556,4.6456795,5.025534,5.1542435,4.9169016,4.3936553,4.1435676,4.6209507,4.081841,3.3114872,3.2889645,3.5255334,2.7980714,2.9645505,2.6743855,1.9458741,1.9636669,2.8689713,2.9551537,2.8312821,2.8953161,2.865461,2.518456,2.4510925,2.1431935,0.791826,0.5404099,0.50305176,2.4185486,3.2022705,3.6778564,3.9106445,3.7774963,2.3251612,3.8061829,4.1596985,4.2525635,4.0479736,4.038452,4.069031,1.4381582,2.832637,1.725496,3.0967407,3.2737122,3.2854004,3.3935242,3.4977417,3.607727,3.608429,3.632843,3.6186829,3.637085,3.5354004,3.4518433,3.3866577,3.31427,1.6615462,2.6442914,2.646266,2.3868113,1.8121369,1.3332353,2.7217102,2.5513916,2.4565125,2.6192627,2.5823975,2.5028687,2.6758728,3.0793457,3.1964111,3.2213135,3.4072266,3.6891174,3.4785461,3.3474731,3.3616943,3.4053345,3.527832,3.8475037,4.1825256,4.4534607,4.6896973,4.9797363,5.102997,4.973114,4.806732,4.4727783,2.1650567,3.614276,4.1877813,5.264574,4.7386937,4.4870033
2.8940477,3.1041303,3.4828632,3.1254697,3.511404,3.2963166,3.119182,2.8597717,2.7383852,2.487855,1.8544323,2.2687526,2.2870579,2.0700612,2.2822695,2.3593826,2.5071452,2.8433113,3.0770507,2.7962284,2.1537805,1.5907798,1.3338954,1.3067865,1.8368971,2.0554714,1.2978132,-0.4894886,-1.2597046,0.037628174,1.1161194,1.6044922,2.059143,2.0115051,-0.14798051,1.6067498,3.1719666,3.0272522,2.862152,2.7731934,2.5845337,-0.032512426,1.4035249,0.17037058,2.1213074,2.088562,2.0750427,2.19104,2.4272766,2.559845,2.619049,2.604187,2.671112,2.7071228,2.7144165,2.585907,2.4915771,2.3989563,2.201294,2.1654968,2.1686401,2.0755005,1.982544,1.8139343,1.8772583,1.6815796,1.5301514,1.4376221,1.3752747,1.0852661,0.51538086,-0.26687348,1.4217834,1.6689148,1.8067932,2.0065308,2.2261963,2.3345032,2.3895264,2.2695618,2.1689148,2.0374146,2.013092,2.09375,2.2919617,2.3445435,2.535431,2.7375488,2.820404,2.5121765,0.7070794,0.9362232,2.1240044,2.6665382,2.5372753,2.3095484
1.8972254,2.2636814,2.0432844,2.3700073,2.462028,2.3953786,2.6184926,2.314282,1.6783495,1.0258021,0.92503905,0.8264054,1.0347296,1.2367187,1.1330504,1.6178179,1.9189248,1.9441805,2.0202208,2.3249722,1.743062,1.336534,1.1015224,1.0504737,1.2483115,1.2736897,0.97289705,-0.49787855,-2.3263776,-2.1751719,-1.8911406,-1.3511658,-0.8841858,-0.6390686,-1.375885,-0.47317505,0.49032593,0.61312866,0.68466187,0.7487793,-1.0895027,-0.87224436,0.041674614,-0.81415033,0.64434814,0.4737854,0.04837036,-0.29208374,-0.31454468,-0.11541748,0.014038086,0.050048828,0.08337402,0.21466064,0.20373535,0.33605957,0.33718872,0.32055664,0.23010254,0.13320923,0.014770508,-0.1315918,-0.2962036,-0.569397,-0.81658936,-1.0769043,-1.2161255,-1.2336426,-1.660492,-3.189702,-2.6893375,-2.2113523,-0.84906006,-0.5941162,-0.8300476,-1.140686,-1.0434875,-0.6725464,-0.2328186,-0.12005615,-0.2250061,-0.34536743,-0.34832764,-0.37701416,-1.019043,-1.9059141,-0.9944354,-0.25060612,0.22619629,1.8250122,-0.8734741,-0.5477022,-0.401521,0.4417616,1.0043246,1.2740002
0.17360258,0.2945385,0.3337158,0.97131896,0.5916407,0.8336115,1.2403483,1.0965955,0.879374,0.66102004,0.54748034,0.2548914,0.3125882,0.66964984,0.76240826,1.1982274,1.0659976,1.2154269,1.7848654,2.0685563,1.9544344,1.8710446,1.5889778,1.0558143,0.7299857,0.4798684,0.18664956,0.035760164,-1.0084308,-1.6519334,-2.2089524,-2.1390376,-2.462698,-2.7328067,-2.8801503,-2.3708718,-1.6496115,-1.6331632,-1.5221158,-1.0709198,-1.2572755,-0.66778183,0.19767141,-0.19113588,-0.5368166,-1.1069098,-1.6036751,-2.3547454,-2.4631548,-2.4959388,-2.4011834,-2.488195,-2.4556525,-2.595359,-2.4631712,-2.561036,-2.3897467,-2.4470034,-2.4459481,-2.5341256,-2.6003778,-2.7526176,-2.7863574,-2.7029128,-2.088284,-2.104705,-2.3309004,-2.24149,-1.8058347,-2.0506659,-2.311532,-2.8077452,-2.1889336,-2.364371,-2.7619677,-3.0905075,-3.0682511,-3.0302126,-2.822217,-2.5706239,-2.3332887,-1.9957042,-1.321048,-1.1312108,-1.4429517,-1.7724895,-1.3780445,-1.3534864,-0.8026748,-0.570354,-1.1228521,-1.7249826,-1.2425439,-0.56732,-0.28372627,-0.029884279
-1.2112359,-1.5024161,-1.5044461,-0.7182189,-0.9930067,-0.8388138,-0.7616875,-0.78204656,-0.9383426,-0.95530987,-0.9736457,-0.58733225,-0.5410838,-0.4263718,-0.4961536,-0.6390252,-0.81936693,-0.7687173,-0.55899286,-0.42370224,-0.29231596,-0.286242,-0.4454813,-0.5017812,-0.971462,-1.3247893,-2.0145035,-2.413097,-2.3236783,-2.5128179,-2.8939338,-3.2718534,-3.4825954,-3.5385318,-3.5601125,-3.3704445,-3.203475,-3.103134,-3.0446079,-2.8721483,-2.6927547,-1.8780475,-1.3577406,-0.9078965,-0.5101571,-0.65803576,-1.0178394,-1.1866956,-0.69575167,-0.43598413,-0.26750326,-0.16767979,0.009076595,0.025454998,-0.21705008,-0.8405571,-0.6999054,-1.022129,-0.6818528,-0.43075657,-0.47297525,-0.57335806,-0.80476093,-0.80443287,-0.88198423,-1.192141,-1.6038032,-1.6395807,-1.1376765,-1.0773365,-1.25444,-2.2420313,-2.5574028,-2.7005239,-2.373794,-2.0434723,-2.1573687,-2.8243752,-3.0145082,-3.0308595,-2.9905152,-2.81031,-2.7307465,-2.479453,-2.5545712,-2.376906,-2.2731829,-2.116006,-2.267705,-2.1371531,-2.3052316,-2.1885076,-2.0952563,-1.8344035,-1.7376717,-1.5694934
-2.6732945,-2.7172241,-2.5958085,-2.390034,-2.1224818,-2.208865,-2.368886,-2.3429422,-2.3208656,-2.404917,-2.322053,-2.2921057,-2.1154656,-2.0613246,-2.0642605,-2.2140918,-2.1274176,-2.1722608,-2.121955,-2.3765123,-2.2619474,-2.4448576,-2.5574775,-2.7448883,-2.8169618,-3.210364,-3.3380713,-3.4954588,-3.7871833,-4.189354,-4.4449706,-4.6008177,-4.7388377,-4.8294005,-4.7741456,-4.8230653,-4.9102845,-4.905066,-4.926285,-4.887481,-4.938584,-5.1007886,-4.700234,-4.504655,-4.2067575,-3.7816541,-2.9143567,-2.733418,-2.1632724,-1.9075637,-1.886025,-1.8159866,-1.9058623,-1.810657,-1.8635869,-1.8833036,-1.7510748,-1.6417799,-1.4838462,-1.3449326,-1.2815909,-1.3028722,-1.409306,-1.5017643,-1.5939038,-1.759238,-2.0650294,-2.3915875,-2.202692,-2.4282072,-2.626577,-3.1981795,-3.33273,-3.2503204,-3.2820196,-3.3687205,-3.3462338,-3.571712,-3.72379,-3.8039918,-3.870215,-3.8647218,-3.844458,-3.8073182,-3.6409297,-3.5354917,-3.4619555,-3.4397237,-3.4796395,-3.4632254,-3.354723,-3.2906113,-3.1979704,-3.0972738,-2.9322438,-3.054013
-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855,-4.4987855
