1008.1014,1007.7365,1006.84015,1005.71124,1004.19354,1003.8941,1004.5893,1004.9936,1004.84265,1005.33606,1005.5246,1005.81055,1005.8539,1006.0576,1006.174,1006.43896,1006.53546,1006.7679,1006.86554,1007.10254,1007.2221,1007.46747,1007.569,1007.74835,1007.71436,1007.6633,1007.2057,1006.4607,1005.18805,1004.096,1002.90375,1002.1285,1001.38446,1000.66266,1000.1364,999.7133,999.25867,999.9411,999.1279,999.67694,999.48956,999.54114,999.54553,999.8223,1000.0755,1000.514,1000.8521,1001.3198,1001.66016,1002.111,1002.4172,1002.824,1003.0601,1003.39233,1003.576,1003.8962,1004.08496,1004.4453,1004.6758,1005.06793,1005.3154,1005.7278,1005.99164,1006.4016,1006.65375,1007.05566,1007.30725,1007.72015,1007.97125,1008.36865,1008.5966,1008.95355,1009.1158,1009.3648,1009.38464,1009.39484,1009.0257,1008.31866,1006.86536,1003.95355,1003.0635,1002.32574,1002.76294,1003.63007,1004.52997,1005.5051,1006.10547,1006.82886,1007.43933,1008.0997,1008.47394,1008.80426,1008.85394,1008.90326,1008.70294,1008.52576
1006.19604,1005.8514,1005.54504,1005.0982,1004.7316,1004.42285,1004.09784,1003.6896,1003.8715,1003.8446,1004.10974,1004.18964,1004.40326,1004.3835,1004.5785,1004.56537,1004.74585,1004.7523,1004.96436,1005.02997,1005.28546,1005.4141,1005.6973,1005.80145,1006.0082,1005.9337,1005.8246,1004.96747,1003.8876,1002.918,1002.45514,1001.52484,1001.33545,1000.33154,999.96906,999.43964,999.3058,998.9083,998.7846,998.00586,998.3562,997.91656,998.07227,998.1172,998.5673,998.89655,999.4265,999.78796,1000.2747,1000.5996,1001.04315,1001.3318,1001.73444,1001.95435,1002.30316,1002.48224,1002.82654,1003.01996,1003.3919,1003.61444,1003.99335,1004.2437,1004.62714,1004.88495,1005.24066,1005.4833,1005.8193,1006.0629,1006.3879,1006.6183,1006.925,1007.1362,1007.406,1007.5451,1007.75006,1007.7219,1007.7076,1007.0954,1006.4468,1004.36145,1002.87036,1002.58014,1002.9032,1003.538,1004.5373,1004.93835,1005.446,1005.73706,1006.16833,1006.47797,1006.7596,1006.84106,1006.8791,1006.7741,1006.6594,1006.41156
1003.37396,1003.2458,1003.03394,1002.8982,1002.6694,1002.6265,1002.37427,1002.2211,1002.0073,1001.98334,1002.0282,1002.1429,1002.18567,1002.238,1002.20874,1002.2616,1002.1912,1002.29315,1002.2601,1002.46295,1002.52496,1002.82684,1002.99414,1003.3237,1003.4887,1003.7511,1003.7451,1003.55817,1002.97107,1002.40546,1001.63293,1001.25867,1000.5664,1000.31696,999.69086,998.68475,998.5593,998.1204,997.96985,997.3125,996.5068,996.43506,996.2243,996.5048,996.7287,997.2394,997.61334,998.1041,998.44434,998.8898,999.1657,999.6014,999.8578,1000.27374,1000.49347,1000.8393,1001.04156,1001.35156,1001.5689,1001.87573,1002.1172,1002.4441,1002.68365,1003.02325,1003.21747,1003.56116,1003.70184,1004.0519,1004.15436,1004.4915,1004.5793,1004.8971,1004.9903,1005.24915,1005.35443,1005.5123,1005.566,1005.3611,1005.3023,1003.51184,1003.55115,1001.55865,1002.4622,1002.93555,1003.37537,1003.7697,1004.0478,1004.2071,1004.3085,1004.4198,1004.3561,1004.3664,1004.15985,1004.0835,1003.7978,1003.66406
1000.09357,999.84766,999.8283,999.7161,999.76337,999.68726,999.7701,999.67255,999.62476,999.5196,999.5946,999.52026,999.5833,999.44055,999.41473,999.2403,999.2076,999.0896,999.17035,999.163,999.40436,999.53326,999.90234,1000.1635,1000.5611,1000.9121,1001.41693,1001.7632,1001.72906,1001.76825,1000.7497,1000.31067,1000.2772,999.2721,998.73456,997.8039,997.49615,997.3494,996.9919,996.39984,995.33527,995.02856,994.7921,994.75934,995.1153,995.30585,995.7768,996.0318,996.4732,996.73816,997.1251,997.3916,997.81573,998.11426,998.5065,998.7437,999.06433,999.22754,999.5497,999.6662,1000.016,1000.1589,1000.4844,1000.6712,1000.92706,1001.1053,1001.32367,1001.4597,1001.68616,1001.76105,1001.9968,1002.0515,1002.29407,1002.3573,1002.583,1002.6887,1002.8815,1003.0103,1003.15906,1002.8187,1001.7178,1001.40295,1000.9022,1001.4055,1001.75195,1001.8298,1002.0336,1001.9057,1001.9164,1001.70435,1001.55756,1001.2987,1001.07477,1000.7735,1000.55615,1000.23303
996.3498,996.22546,996.0768,996.11,996.0715,996.2141,996.20544,996.34375,996.3351,996.36847,996.33636,996.31476,996.16516,996.14764,995.88495,995.85077,995.6421,995.6253,995.60254,995.6923,995.81323,996.1147,996.3248,996.84467,997.15137,997.8125,998.4953,999.499,999.8929,999.7883,999.68365,999.1391,998.7303,998.4082,997.31396,996.9035,996.56366,995.9979,996.0462,994.97656,995.4714,993.21625,993.7589,992.9954,993.3425,993.4785,993.48694,994.0804,994.17334,994.50446,994.8251,994.9479,995.3985,995.8058,996.1069,996.59546,996.66473,997.03516,997.14795,997.3371,997.54614,997.72894,997.8919,998.1678,998.2054,998.5011,998.506,998.7141,998.77106,998.89795,998.9718,999.0982,999.14215,999.33154,999.3368,999.6476,999.67316,1000.1837,1000.41974,1000.5773,1000.0236,998.92645,999.25165,999.1926,999.48083,999.45215,999.3865,999.3054,998.95856,998.77234,998.34656,998.04474,997.63293,997.3135,996.9103,996.6618
992.7404,992.4429,992.435,992.2916,992.37695,992.42535,992.5508,992.6122,992.7836,992.7448,992.8553,992.76044,992.7235,992.5646,992.4844,992.2615,992.2316,992.07477,992.16583,992.15247,992.3983,992.55,992.9611,993.2919,993.9036,994.33545,995.63995,996.3583,997.66046,997.4403,997.62836,997.0258,996.7398,996.63477,996.0597,996.09357,995.0062,995.2314,994.81,993.93256,994.1896,992.38684,992.34436,991.4123,991.62976,991.5293,991.5082,991.9669,992.07,992.574,992.3658,992.85815,992.858,993.43933,993.79614,994.0718,994.4216,994.47363,994.7603,994.80975,994.9678,995.0918,995.27747,995.31934,995.5375,995.53925,995.68555,995.7122,995.8136,995.81433,995.9601,995.9018,996.06415,996.03296,996.17535,996.2805,996.4466,996.9379,997.40186,997.8661,997.4426,996.475,996.85583,996.52905,996.96735,996.67865,996.5735,996.3903,995.9562,995.56226,995.21515,994.601,994.281,993.7662,993.36115,992.99554
989.37933,989.11255,988.9244,988.9439,988.80505,988.9668,989.0162,989.1362,989.2383,989.3996,989.3737,989.4861,989.36566,989.3255,989.17786,989.1061,988.94196,988.9605,988.8944,989.02936,989.1569,989.398,989.7496,990.125,990.70966,991.23175,992.25256,993.4658,994.5318,994.9197,994.99835,994.87933,994.6964,994.6928,994.74335,994.4158,994.43286,993.8058,993.3972,993.23016,992.06116,991.4794,990.6593,990.16327,990.0219,989.87415,989.7147,990.1114,990.14075,990.6316,990.8347,990.56964,990.9604,991.28625,991.5201,991.8869,991.9878,992.21045,992.26215,992.38873,992.3969,992.56195,992.55835,992.7094,992.6979,992.79395,992.7679,992.85944,992.788,992.90625,992.84656,992.93005,992.90826,992.98395,992.9791,993.13995,993.1655,993.74817,994.14935,995.0666,994.76935,994.0804,994.1811,993.9435,994.13153,994.0308,993.668,993.57764,993.0091,992.5743,992.1335,991.57513,991.00653,990.65875,990.0407,989.7169
986.6511,986.29706,986.1062,985.9861,985.9987,985.89764,986.07983,986.12317,986.25726,986.3726,986.56445,986.5028,986.60724,986.5137,986.47107,986.3248,986.3871,986.1968,986.34436,986.3415,986.6044,986.6394,987.26294,987.29333,988.14386,988.44574,989.3305,990.2482,991.16864,991.766,992.24316,992.44324,992.58044,992.6432,992.74414,992.41016,992.70514,992.5458,991.48334,992.9572,990.1172,990.4886,989.4348,988.81903,988.82294,988.3829,988.27875,988.43066,988.58374,988.66016,989.0265,989.0421,989.19446,989.43097,989.7115,989.7489,990.02155,990.04175,990.0916,990.0821,990.19794,990.10645,990.22406,990.1985,990.225,990.1508,990.23755,990.09753,990.13586,990.0833,990.1201,990.0369,990.14014,990.06305,990.16766,990.1753,990.34393,990.5578,991.12115,991.99365,992.1187,991.61066,991.7068,991.4655,991.6519,991.4446,991.17926,990.87695,990.48,989.8722,989.5064,988.8905,988.3661,987.86566,987.423,986.87555
984.4746,984.2451,983.9487,983.87964,983.72797,983.7553,983.745,983.89716,983.94836,984.16833,984.24164,984.3721,984.3693,984.44305,984.34235,984.37036,984.32434,984.3404,984.36475,984.5119,984.64514,984.7955,985.22076,985.4187,985.9186,986.48474,986.951,987.761,988.3876,989.1589,989.5529,990.1014,990.2666,990.4997,990.3686,990.48926,990.4616,990.6418,990.46075,990.32227,989.6822,989.081,988.2429,987.9496,987.5666,987.28687,987.10974,987.2172,987.1446,987.3246,987.44336,987.6379,987.6801,987.9532,988.02484,988.17053,988.2169,988.3337,988.2023,988.2726,988.21014,988.22015,988.13446,988.1996,988.0437,988.0512,987.9503,987.924,987.76605,987.82184,987.69543,987.6951,987.6455,987.70184,987.6521,987.7944,987.89014,988.06586,988.4739,988.91296,989.10693,989.2864,989.236,989.4237,989.40015,989.31934,988.97675,988.7083,988.2216,987.80585,987.2786,986.8291,986.2344,985.8019,985.25995,984.88086
983.15137,982.8048,982.6393,982.42505,982.38586,982.2707,982.36334,982.39514,982.5735,982.65515,982.87415,982.911,983.0603,983.0478,983.1471,983.086,983.2214,983.17474,983.35046,983.3701,983.63367,983.6932,984.1123,984.2644,984.7582,985.1441,985.69604,986.1851,986.8432,987.32635,987.918,988.28217,988.7046,988.79816,988.9747,988.7875,988.8965,988.74536,988.689,988.4337,988.20215,987.71216,987.37164,986.93933,986.6794,986.3619,986.30206,986.1783,986.24207,986.23926,986.4132,986.4568,986.63257,986.67365,986.84436,986.855,986.98755,986.91016,986.92426,986.80115,986.8182,986.67554,986.68396,986.5466,986.5226,986.3478,986.3271,986.14374,986.1011,985.941,985.93976,985.7794,985.83746,985.74097,985.88196,985.8483,986.1075,986.171,986.461,986.69116,987.1101,987.2919,987.6561,987.79974,987.82184,987.5743,987.361,986.93445,986.60187,986.13043,985.7429,985.20544,984.79474,984.2679,983.8826,983.4194
982.3022,982.1176,981.8537,981.7719,981.6041,981.6353,981.5928,981.74835,981.8019,982.04865,982.2012,982.38293,982.43097,982.60815,982.62177,982.78235,982.8519,982.9872,983.01605,983.1875,983.2632,983.50476,983.70966,984.06836,984.3322,984.7947,985.153,985.6423,986.09436,986.6055,987.00397,987.4736,987.7766,988.00226,988.0844,988.09076,987.8665,987.7972,987.53436,987.3962,987.0753,986.86414,986.5207,986.3221,986.00574,985.88196,985.67566,985.66797,985.584,985.6873,985.67554,985.8335,985.8572,986.02075,986.0286,986.15497,986.1032,986.1451,986.00085,985.98425,985.81805,985.7912,985.62714,985.5983,985.4128,985.3566,985.15607,985.08295,984.8625,984.80457,984.6328,984.60406,984.50073,984.56055,984.56366,984.7051,984.82324,985.09125,985.20734,985.6273,985.92255,986.28046,986.5208,986.6747,986.4562,986.33685,986.03973,985.7869,985.37195,985.07007,984.61224,984.2501,983.7623,983.41187,982.9611,982.6678
982.08496,981.8812,981.8296,981.68036,981.6857,981.69006,981.82245,981.8562,981.99664,982.14526,982.51324,982.60645,982.90295,983.10425,983.22253,983.25,983.376,983.2758,983.4055,983.4141,983.62976,983.8028,984.245,984.5197,984.90515,985.26154,985.6069,985.7501,986.3173,986.55664,986.93677,987.2308,987.65234,987.7012,987.79706,987.82904,987.67175,987.3918,987.26654,986.9654,986.7922,986.45264,986.3132,986.0218,985.9107,985.67285,985.6303,985.49097,985.5398,985.4986,985.63995,985.6419,985.77356,985.75433,985.86334,985.79724,985.8382,985.71265,985.70435,985.52246,985.47015,985.28796,985.25165,985.05756,984.99475,984.7803,984.6962,984.44604,984.34216,984.11694,984.0565,983.87805,983.924,983.86475,983.98303,984.02734,984.383,984.54114,984.76855,985.1886,985.4515,985.4346,985.65686,985.6648,985.61957,985.4011,985.3085,985.0135,984.7665,984.37665,984.10364,983.66693,983.3346,982.92065,982.6764,982.2937
982.14777,982.25146,982.0936,982.14435,981.93335,982.2285,982.29224,982.43,982.3673,982.69745,982.9696,983.24097,982.22675,983.8514,983.70526,983.85144,984.01544,984.77155,984.3161,983.96967,984.22375,984.913,984.7985,984.77985,985.9669,985.696,986.3357,986.5578,986.8478,987.02686,987.0439,987.4521,987.6265,987.4661,987.77527,987.78125,987.5643,987.4611,987.1404,986.96326,986.68585,986.4387,986.1878,986.06586,986.0247,985.97784,985.79956,985.86664,985.82007,985.89685,985.84125,985.9439,985.90234,985.98035,985.8775,985.89905,985.78503,985.80804,985.63885,985.5783,985.39355,985.3857,985.2055,985.1176,984.8862,984.8326,984.62195,984.4901,984.18976,984.0941,983.9144,983.89136,983.7351,983.76355,983.77234,984.1148,984.37177,984.20966,985.4462,984.7514,985.2243,985.2587,985.1312,985.2548,985.18665,985.1316,984.8748,984.74756,984.49255,984.2953,983.881,983.57153,983.20154,982.98865,982.6365,982.3722
982.78015,982.483,983.66016,981.8916,983.566,982.8455,983.68335,983.2937,983.9339,983.60834,983.16766,983.7997,985.00195,983.56226,984.204,983.5625,986.4055,984.7618,985.1087,985.2439,985.7891,985.22534,985.5318,986.67847,986.25305,987.00586,987.0778,987.0675,987.53546,987.5721,987.5648,987.59,987.73175,987.92224,987.7044,987.96246,987.99426,987.46857,987.3855,987.2976,987.4512,986.82434,986.8321,986.5551,987.2447,986.7819,986.4393,986.33936,986.51215,986.4654,986.4411,986.2585,986.2973,986.2529,986.3232,986.1719,986.13116,985.9826,986.00995,985.86615,985.81647,985.6223,985.5978,985.42847,985.3636,985.12665,985.0369,984.7969,984.7007,984.47906,984.36395,984.11664,984.08405,983.98425,984.10126,984.21295,984.28217,984.9135,985.07477,985.4421,985.00903,985.26715,985.2811,985.1769,985.17566,984.9971,984.96014,984.7969,984.6666,984.3058,984.0405,983.7321,983.58575,983.1935,982.98724,982.7897
982.3439,983.48303,982.66156,982.85016,982.9878,983.0221,984.2339,983.5268,983.32513,985.11346,984.99036,984.5994,984.9732,985.1761,984.7493,986.33716,985.0066,985.2628,986.65906,986.8179,985.103,986.37756,986.9753,987.61115,987.3751,988.29175,987.576,988.209,988.5808,988.4158,987.93304,988.01764,988.19684,988.08374,988.67206,988.036,987.696,987.67413,987.7055,987.5029,986.2872,987.2033,986.673,986.5469,986.96295,987.86975,987.64624,987.25696,986.7951,986.7772,986.8697,987.07355,986.9085,986.75867,986.5398,986.6208,986.60956,986.65753,986.46185,986.3651,986.16437,986.2172,986.17944,986.19196,985.9328,985.81616,985.62506,985.6419,985.4837,985.3791,985.031,984.85394,984.66077,984.6962,984.5991,984.69366,984.40875,985.2618,985.3165,985.6541,985.15497,985.596,985.40765,985.4554,985.3855,985.3711,985.1515,985.05414,984.8553,984.7789,984.4671,984.18945,983.67505,984.09467,983.8475,983.328
983.66077,984.87823,984.05505,983.6607,984.24225,984.3828,983.9323,984.8958,984.29333,985.11084,985.9273,985.75397,985.7539,986.4814,986.3904,986.02405,986.2032,986.88995,987.48016,987.47394,987.4119,987.60803,987.7197,987.98047,988.43286,988.40735,989.20825,989.5029,989.3107,988.88995,988.6264,988.58234,988.9275,988.8025,988.54474,988.2694,988.04297,987.82153,987.85535,987.9398,986.83276,987.14984,988.2185,987.5529,988.27765,988.07587,987.93646,987.69257,987.57434,987.3994,987.4848,987.4308,987.45935,987.33795,987.39136,987.3086,987.305,987.0794,987.1229,987.1125,987.16266,987.0051,986.9972,986.871,986.81433,986.603,986.51636,986.31256,986.2964,986.13324,986.0487,985.76434,985.61426,985.36865,985.3312,985.27155,985.24554,985.52905,985.73956,985.8893,985.69836,985.87036,985.83105,985.7789,985.9164,985.74805,985.52716,985.228,985.31305,985.4201,985.24457,984.70776,984.8266,984.7473,984.78754,984.7425
985.06714,984.80176,984.82544,984.9982,985.0601,984.8226,985.1008,985.285,984.32086,985.884,986.54016,986.85974,987.0982,986.9294,986.44116,986.4783,986.94214,986.28613,985.9418,986.79663,987.4446,987.19196,987.25574,988.6072,989.38434,989.12146,988.4107,989.0512,989.74567,989.50055,989.70514,989.66113,989.3623,989.1362,988.4783,988.5886,988.4773,988.3636,987.54565,988.17456,988.08136,988.9133,986.5386,987.95825,988.1608,988.28186,988.3807,988.5168,988.24835,988.01776,987.7233,987.73816,987.7758,988.0718,988.2046,988.28973,987.8441,987.5869,987.4279,987.44214,987.629,987.9887,988.0029,987.89825,987.16656,987.27606,987.2069,987.2451,987.13934,987.20856,987.103,987.01263,986.6193,986.46936,986.3118,986.4432,986.4094,986.3573,986.1711,986.32324,986.40295,986.3441,986.13116,986.25305,986.31335,986.37195,986.13214,985.9496,985.6539,986.6789,986.33777,985.9343,985.9157,985.99896,985.93756,985.7448
986.6321,986.48004,986.39044,986.14856,986.4812,986.06067,985.64233,985.4954,985.1871,984.81714,985.831,987.17035,986.9455,987.7019,987.62836,986.7907,986.68945,986.12,987.03394,986.32544,987.07007,986.8279,987.0001,987.79706,988.5869,989.3161,989.87335,989.346,989.22394,989.61395,989.5068,989.7372,989.44324,989.0891,989.3633,989.44855,989.3008,988.6646,988.55865,988.6326,988.8396,987.2443,988.45044,988.9541,988.9535,988.7821,988.9605,988.91425,988.84235,988.6028,988.55536,988.4147,988.48334,988.4847,988.6957,988.75555,988.79047,988.4697,988.376,988.3396,988.5305,988.5435,988.7005,988.6028,988.58014,988.3594,988.31616,988.13544,988.1158,988.0615,988.14233,987.9082,988.57605,988.3269,987.51996,987.6851,987.8235,987.6541,987.62714,987.483,987.50256,987.33356,987.33777,987.2415,987.2437,987.0544,987.04364,986.9755,986.9839,988.1293,987.7111,986.8047,986.6022,986.5212,986.6444,986.598
987.4329,987.92975,987.75055,987.5089,987.08734,986.51886,986.71686,986.905,986.3418,986.4678,985.76373,985.58374,986.7598,987.3072,987.57324,987.63794,987.328,987.12067,986.9255,986.74756,986.48145,986.85394,987.53784,987.69366,988.434,988.19574,988.82294,989.85016,990.07355,990.0105,989.8597,989.74396,989.61804,988.9632,989.28784,989.0653,988.3853,988.11,987.6268,987.3165,988.02075,987.63934,988.0891,988.6614,989.09357,989.3436,989.5707,989.73065,990.0868,989.7685,989.36053,989.26855,989.0396,988.9805,988.8669,989.0032,989.00684,989.11176,989.0954,989.2716,989.2669,989.32074,989.1823,989.121,988.9948,988.92053,988.6957,988.58325,988.68665,988.7718,988.7161,988.77216,989.1108,989.20435,988.9298,988.6697,988.71545,988.7985,988.6462,988.86115,988.8136,988.9361,988.68054,988.58716,988.2241,988.059,988.0115,988.0794,988.28485,988.44446,988.0801,987.5735,987.43115,987.6021,987.68085,987.8215
989.07117,989.09326,988.7621,988.2404,989.1003,987.99066,988.07715,988.1625,988.1847,988.22974,988.2411,987.7476,987.96497,987.8573,987.773,987.88605,988.20154,988.23175,988.38745,988.7107,988.86566,989.0339,988.9923,989.2272,989.8337,990.2925,990.7132,991.0685,991.50507,991.37317,991.11786,990.4672,989.99695,989.24445,989.14325,988.93445,988.2462,987.5012,986.9848,987.2744,989.055,988.0919,986.2644,985.1214,985.3654,986.14136,987.10254,987.1725,988.5916,988.64514,988.9336,988.86414,988.94763,988.7526,988.76373,988.60956,988.71985,988.6708,988.73706,988.6044,988.67944,988.5646,988.6918,988.629,988.88873,988.8941,988.91034,988.6212,989.00037,989.04004,989.2907,988.9233,989.0207,988.99146,989.0969,989.0068,988.9746,988.7836,988.91675,989.2051,989.5115,989.6357,989.6273,989.49414,989.3562,989.05914,989.10724,989.0201,989.08386,988.8539,988.69653,988.5216,988.71075,988.71246,988.65015,988.535
990.6539,989.19696,989.36755,989.44824,989.5251,989.7164,989.9579,989.9512,990.1091,990.56195,990.6536,990.48193,990.2376,989.59106,989.40906,989.55676,989.62396,989.79956,989.58325,989.84406,989.8187,989.8619,989.8916,990.288,990.5166,990.71857,990.7564,991.2372,991.26184,991.535,991.4961,991.1851,990.79315,990.36475,990.02637,989.38336,988.57184,987.15656,986.7907,986.20233,986.10474,986.391,985.7504,986.22,986.81964,987.7925,988.73224,988.89935,985.2398,986.16394,986.64246,987.0132,987.26227,987.51996,987.6485,987.8547,987.97614,988.2225,988.29407,988.4605,988.499,988.6253,988.74164,988.98083,989.2364,989.5123,989.519,989.47644,989.559,989.6328,989.6932,989.64154,989.7018,989.73724,989.4853,989.31323,988.99677,988.87305,988.7814,989.1458,989.23804,989.49567,989.3457,989.4289,989.28625,989.2373,989.07245,989.13727,989.1251,989.2422,989.2486,989.41754,989.5043,989.601,989.3823,989.4011
1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683,1006.3683
