1007.293,1006.853,1005.7546,1004.0065,1002.85333,1002.25586,1003.8054,1004.6458,1004.51794,1005.2171,1005.2518,1005.393,1005.27216,1005.37396,1005.3965,1005.7369,1005.79553,1006.09894,1006.11346,1006.4223,1006.45496,1006.79755,1006.8318,1007.16,1007.11847,1007.3164,1007.04156,1006.8471,1006.02826,1005.31824,1003.768,1002.5994,1001.44354,1000.4865,999.14465,998.8891,998.52625,998.50183,998.6505,998.4362,998.41327,998.65765,998.74036,999.25793,999.50226,1000.0598,1000.3085,1000.85254,1001.08405,1001.5833,1001.7765,1002.23334,1002.3976,1002.8232,1002.97217,1003.3898,1003.561,1004.023,1004.24585,1004.74695,1004.995,1005.50226,1005.754,1006.24426,1006.4685,1006.92,1007.1114,1007.5137,1007.6696,1008.0375,1008.17804,1008.51605,1008.6223,1008.8916,1008.8965,1008.966,1008.65326,1008.1265,1006.8235,1004.263,1003.04895,1002.30725,1002.3541,1002.526,1003.15515,1004.28235,1004.9516,1005.68475,1006.2744,1006.9654,1007.3443,1007.7604,1007.8241,1007.9643,1007.77936,1007.72284
1005.3873,1004.9714,1005.02374,1004.6197,1004.65295,1004.4664,1004.2648,1003.3785,1003.75073,1003.75903,1004.0346,1003.9566,1003.9914,1003.8064,1003.8818,1003.88605,1004.0322,1004.0597,1004.21576,1004.2778,1004.49457,1004.6175,1004.8912,1005.02734,1005.2619,1005.3162,1005.34485,1004.96045,1004.3368,1003.4707,1002.7573,1002.171,1000.7668,999.728,999.11035,997.8347,997.8943,998.16907,996.8954,997.0678,996.69446,996.71265,997.01117,997.3739,997.91406,998.27936,998.77734,999.10016,999.56903,999.861,1000.3044,1000.5822,1001.0132,1001.2536,1001.66,1001.86676,1002.2925,1002.5241,1002.9947,1003.2454,1003.72784,1003.96497,1004.4244,1004.6357,1005.0646,1005.22687,1005.60077,1005.69763,1006.02325,1006.0894,1006.4004,1006.46014,1006.78076,1006.8201,1007.1273,1007.04645,1007.1987,1006.65076,1006.25714,1004.22894,1002.67896,1001.9947,1002.0869,1002.13855,1003.22516,1003.8232,1004.40717,1004.48816,1004.92706,1005.14905,1005.5341,1005.58044,1005.7458,1005.5993,1005.65137,1005.3786
1002.39984,1002.3855,1002.2564,1002.2803,1002.0635,1002.11615,1002.0968,1001.96136,1001.793,1001.82745,1001.87946,1001.97534,1001.84937,1001.8221,1001.5983,1001.6733,1001.465,1001.6035,1001.4368,1001.6712,1001.6287,1001.95905,1002.05206,1002.405,1002.56085,1002.8704,1002.95013,1002.9121,1002.1557,1001.92426,1001.28687,1000.82904,999.9714,999.1148,997.8154,997.77545,996.75574,996.7104,996.3128,995.28656,995.11255,994.8828,995.1243,995.66895,995.9939,996.5247,996.78534,997.28925,997.50696,998.00684,998.20465,998.73615,998.93475,999.4716,999.6614,1000.1589,1000.3708,1000.85724,1001.1055,1001.5661,1001.8203,1002.2423,1002.4448,1002.8269,1002.96655,1003.3151,1003.3686,1003.6666,1003.6298,1003.8965,1003.8368,1004.1193,1004.10254,1004.3829,1004.4544,1004.68195,1004.80804,1004.73535,1004.8008,1003.3514,1003.09717,1000.74066,1001.19226,1001.5885,1002.23413,1002.6293,1002.9128,1003.0391,1003.06573,1003.2204,1003.10565,1003.1929,1002.93585,1002.9228,1002.6476,1002.5805
999.0654,998.869,999.0676,999.0207,999.24146,999.2104,999.39325,999.37195,999.35815,999.27045,999.3785,999.22375,999.27686,998.98676,998.9251,998.5941,998.50867,998.27856,998.29614,998.23364,998.4244,998.51337,998.8778,999.0389,999.5498,999.7554,1000.33154,1000.5322,1000.83014,1000.08386,999.63354,999.4664,998.57855,998.1193,996.9696,995.9735,995.7514,995.35175,995.16907,994.3918,993.31757,993.2628,993.42114,993.68164,994.05457,994.2485,994.7019,994.88965,995.3425,995.50964,995.98914,996.2028,996.72375,997.02155,997.52405,997.83014,998.3196,998.59106,999.0928,999.28357,999.77985,999.9201,1000.32886,1000.43396,1000.7282,1000.79474,1001.00397,1000.9912,1001.1426,1001.0472,1001.1966,1001.09753,1001.30225,1001.25696,1001.54724,1001.6223,1001.9641,1002.18536,1002.5141,1002.2866,1000.87756,1000.689,999.81116,1000.3148,1000.6318,1000.7076,1001.01685,1000.7841,1000.86035,1000.56146,1000.45886,1000.14484,999.92926,999.5844,999.40546,999.0766
995.2196,995.2355,995.1501,995.35144,995.40137,995.6591,995.7046,995.92554,995.91,996.0132,995.9212,995.9454,995.7387,995.68555,995.34937,995.2341,994.8907,994.84235,994.62115,994.7333,994.7001,995.00507,995.17365,995.65295,995.94696,996.74554,997.38354,998.5291,998.40875,998.5818,997.95496,997.5636,997.34766,996.25116,995.40497,994.68475,994.1368,994.2482,993.65015,993.26013,992.48035,991.73566,991.7404,991.57214,991.7847,992.0933,992.1625,992.7005,992.7983,993.1204,993.29724,993.67,994.10803,994.67114,994.98035,995.60693,995.8215,996.3857,996.6176,997.033,997.2665,997.61945,997.749,998.05115,998.0336,998.2805,998.16974,998.33606,998.18036,998.2489,998.1062,998.13824,998.0394,998.1744,998.12646,998.52484,998.5423,999.27985,999.625,1000.011,999.29364,998.0472,998.35645,998.2578,998.50037,998.5165,998.3943,998.37445,997.9411,997.7896,997.27905,996.9789,996.48956,996.18115,995.7208,995.5423
991.66284,991.3648,991.47675,991.4308,991.6593,991.7629,992.0208,992.0703,992.314,992.2836,992.39355,992.28326,992.273,992.01733,991.9632,991.59717,991.52014,991.24347,991.2246,991.10297,991.2912,991.3101,991.77496,991.99,992.6128,993.41504,994.59406,995.65234,996.191,996.1747,995.83435,995.51733,995.263,994.7461,993.73553,993.2744,992.9718,992.4528,992.6246,991.3457,992.371,989.69226,990.64655,989.5666,989.96356,990.0732,990.03076,990.44336,990.73975,990.7461,991.1786,991.20105,991.6605,992.13873,992.65027,993.04565,993.66144,993.8161,994.37286,994.5476,994.87427,995.06805,995.3357,995.3115,995.57996,995.4261,995.5458,995.4148,995.38794,995.2058,995.2191,994.93976,995.0382,994.81537,994.9696,995.0568,995.28723,995.89526,996.5819,997.16583,996.7539,995.64856,996.1364,995.73975,996.2246,995.879,995.7994,995.56,995.1566,994.64746,994.30914,993.58466,993.24347,992.65106,992.26794,991.83527
988.268,988.07587,987.8841,988.0612,987.99976,988.2896,988.40356,988.60913,988.7016,988.9303,988.84515,988.9782,988.80914,988.7729,988.54834,988.47363,988.16003,988.1636,987.92084,988.02747,987.9675,988.24585,988.37067,988.9979,989.2255,990.45013,991.37256,993.0261,993.37445,993.6398,993.2871,993.25757,992.9001,992.823,992.33795,992.2975,991.3269,991.66034,990.9683,990.9144,990.5269,989.82196,989.11707,988.4814,988.38153,988.46246,988.25323,988.6697,988.6879,989.1544,989.06976,989.7353,989.4361,990.1736,990.46106,991.00903,991.34265,991.8078,991.996,992.4164,992.4876,992.796,992.80664,992.99255,992.91223,993.0129,992.81976,992.8416,992.5646,992.54565,992.25195,992.2058,991.94934,991.93225,991.78375,991.9711,991.9898,992.7408,993.19464,994.3701,994.0596,993.4197,993.6055,993.4155,993.5539,993.4903,993.0353,992.96484,992.3176,991.85114,991.29675,990.7403,990.0316,989.6803,988.9853,988.65216
985.59796,985.26904,985.1378,985.00507,985.2439,985.2135,985.4711,985.61066,985.8228,985.839,986.09406,985.99695,986.0368,985.9161,985.9116,985.6393,985.6582,985.45087,985.42194,985.3711,985.48505,985.5687,985.84827,986.2564,986.6865,987.3503,988.555,989.95764,990.8207,990.88873,991.03143,990.85016,991.0166,990.5565,991.2626,990.3816,990.73413,990.21155,990.1396,989.36035,990.2665,988.16296,988.42535,987.45123,987.3494,987.2462,987.1603,987.0904,987.4443,987.3923,987.78516,987.9283,988.2618,988.4107,988.95483,989.20795,989.62756,989.833,990.2496,990.30084,990.6021,990.62,990.77216,990.6755,990.81,990.58997,990.60675,990.36035,990.28394,989.9686,989.89996,989.5586,989.488,989.21027,989.22974,989.0869,989.35535,989.5997,990.2735,991.196,991.47797,991.0903,991.36615,991.06464,991.30194,991.05414,990.7719,990.3697,990.0118,989.23724,988.845,988.16675,987.5726,986.9303,986.5464,985.8576
983.4982,983.33856,982.99304,983.00073,982.9707,983.154,983.1673,983.47473,983.5447,983.7578,983.80914,984.0029,983.8698,983.97266,983.841,983.85565,983.6443,983.74915,983.5258,983.6673,983.5812,983.89044,983.9111,984.3379,984.8885,985.16,986.15765,987.11835,987.7344,988.45575,988.77655,988.9387,989.0398,989.3226,989.1544,989.4507,989.3033,989.44684,988.41864,990.3422,987.7278,988.47253,987.3885,986.8444,986.70514,986.63104,986.1941,986.4089,986.39215,986.4682,986.5335,986.973,986.9947,987.3736,987.6596,988.04724,988.1072,988.5378,988.61896,988.82214,988.8421,989.07074,988.88885,988.9835,988.8469,988.82355,988.53754,988.5478,988.2062,988.06964,987.75433,987.65717,987.2961,987.2386,987.0585,987.07184,987.10406,987.37506,987.73,988.33026,988.63513,989.03357,989.006,989.2448,989.1982,989.1312,988.6968,988.46246,987.84607,987.3654,986.7337,986.2676,985.50336,985.0635,984.44727,984.01495
982.3357,981.94604,981.82214,981.59326,981.7218,981.70544,981.91547,981.9951,982.298,982.3597,982.61957,982.66,982.82074,982.73425,982.87177,982.7493,982.81476,982.6828,982.77484,982.65155,982.81586,982.82184,983.2197,983.18164,984.01337,984.0003,984.7768,985.23535,986.1022,986.46277,987.2618,987.39215,987.94073,987.7783,988.2655,988.17206,988.2911,988.1161,988.11224,987.73724,987.7668,987.1976,986.8168,986.4485,986.39014,985.98425,985.9744,985.83624,985.91675,985.7955,986.0841,986.144,986.4551,986.5914,986.9911,987.04803,987.35156,987.41296,987.6483,987.5808,987.7912,987.6916,987.7436,987.55066,987.5966,987.3114,987.2653,986.97614,986.87067,986.5036,986.4222,986.0673,985.98224,985.68115,985.7648,985.5344,985.75464,985.798,986.16077,986.41693,986.9796,987.2179,987.6215,987.6747,987.78906,987.476,987.28217,986.79364,986.43445,985.7922,985.389,984.7243,984.2436,983.5972,983.22076,982.62805
981.5575,981.39374,981.07935,981.0969,980.99445,981.18695,981.22003,981.49164,981.5986,981.9178,982.0455,982.3846,982.4032,982.64777,982.6468,982.8207,982.75684,982.855,982.68933,982.79816,982.71326,982.921,983.0629,983.30194,983.71356,984.09406,984.365,985.00195,985.4382,986.0169,986.49506,986.93115,987.16156,987.37787,987.45325,987.5654,987.316,987.32635,987.0628,987.06116,986.82855,986.80725,986.5003,986.4085,986.05554,986.00037,985.75195,985.79913,985.6237,985.79047,985.75507,986.0166,986.0735,986.4253,986.48914,986.7589,986.7553,986.97296,986.8903,987.0487,986.9441,987.04395,986.83997,986.87006,986.63086,986.5953,986.2914,986.2246,985.87787,985.7804,985.4521,985.3536,985.0548,985.0244,984.8496,984.9187,984.8708,985.19977,985.2523,985.75977,986.01337,986.418,986.54333,986.715,986.4841,986.4057,986.0257,985.7911,985.26074,984.9169,984.31616,983.90295,983.26575,982.881,982.3164,982.01154
981.5169,981.3015,981.29333,981.2015,981.2832,981.2375,981.5628,981.7526,982.06146,982.1726,982.62,982.94183,983.1391,983.4021,983.6683,983.5637,983.6505,983.4735,983.45984,983.35156,983.554,983.63184,984.1332,984.2944,984.8832,985.1678,985.3837,985.72217,986.1658,986.35,986.9166,987.06006,987.45105,987.4519,987.631,987.4823,987.43176,987.20636,987.22723,987.01685,987.0891,986.80194,986.73,986.386,986.33777,986.0558,986.0773,985.8654,985.9621,985.86755,986.084,986.076,986.35956,986.38586,986.63293,986.57935,986.761,986.6639,986.7928,986.6465,986.7472,986.5798,986.6225,986.3773,986.37714,986.11554,986.07623,985.75824,985.68414,985.3661,985.29114,984.9761,984.9626,984.72125,984.75397,984.613,984.8779,984.9622,985.1419,985.4633,985.70575,985.56433,985.8097,985.73285,985.7222,985.4175,985.3351,984.951,984.70074,984.1639,983.81854,983.2136,982.83984,982.30005,982.04047,981.61426
981.95355,982.10516,981.75757,982.0768,981.9915,982.1885,982.41907,982.8215,982.8001,983.3022,983.5039,983.0573,983.8891,984.4415,984.1365,984.6725,984.86816,985.2376,984.4021,984.3857,984.68146,985.15326,984.8237,985.4796,986.4703,985.82196,987.08405,986.9097,986.9936,987.19214,987.3087,987.6532,987.6125,987.5562,987.9446,987.4989,987.4526,987.68445,987.43115,987.4454,987.23065,987.1385,986.8282,986.8015,986.67194,986.7028,986.46387,986.5515,986.4103,986.53723,986.4378,986.6279,986.59827,986.8053,986.70496,986.84937,986.74445,986.8825,986.7243,986.7966,986.62964,986.7232,986.52045,986.50226,986.23975,986.2662,986.02356,985.96375,985.6318,985.59576,985.3519,985.339,985.0386,985.00037,984.84625,985.0783,985.0243,984.8804,985.756,985.47656,985.57214,985.5261,985.37555,985.55505,985.33527,985.21045,984.86914,984.7769,984.38,984.0911,983.55896,983.3198,982.8869,982.6423,982.1882,982.0639
982.85803,982.73615,983.6803,982.97253,983.4668,983.67834,984.07404,983.82764,985.1158,983.45123,984.5536,984.85956,984.9191,984.6321,984.31116,985.6673,986.37946,985.38824,985.86566,985.83435,986.3154,985.86566,986.2922,987.43286,986.84753,987.6101,988.0205,987.7846,988.0204,987.78357,987.924,987.96326,988.09503,987.52234,988.85693,987.4889,988.70215,988.0316,988.1451,988.07935,988.3171,987.79724,987.8544,987.6314,988.16034,987.60406,987.3298,987.10284,987.3012,987.1705,987.20184,986.97675,987.1122,987.07184,987.25586,987.08295,987.1039,986.93976,987.12537,987.01483,987.04047,986.783,986.87714,986.7093,986.7308,986.43787,986.41016,986.15625,986.1916,985.93665,985.87317,985.56415,985.54047,985.3569,985.5255,985.3679,984.9876,985.9423,986.23035,985.40717,986.17755,985.8791,985.69543,985.51044,985.5618,985.2578,985.151,984.7983,984.6223,984.16693,983.96735,983.5676,983.3546,982.92975,982.8903,982.7411
983.1836,983.38654,983.01544,983.4604,983.19147,984.5714,984.4523,983.4914,984.94934,985.358,985.64215,985.3429,986.17206,985.06323,986.14526,987.17505,985.58716,986.5336,987.26227,986.9968,986.2246,987.1278,987.6875,988.184,988.20135,989.134,988.20795,989.0282,989.03784,988.8229,988.3343,988.40015,987.9996,989.2771,988.43365,988.65906,988.2994,988.5826,988.4979,988.4533,987.2922,987.8307,988.0805,987.83386,987.4836,988.6365,988.5289,988.16284,987.62396,987.6014,987.62256,987.915,987.72656,987.6697,987.42084,987.54944,987.4212,987.54974,987.45074,987.5447,987.2643,987.2805,987.3415,987.46075,987.1098,987.01495,986.77966,986.86536,986.704,986.68866,986.34485,986.2765,986.02386,986.1678,986.20087,986.1348,985.66394,986.14856,986.0297,986.9314,986.0623,986.43805,986.1543,986.171,985.9451,985.83636,985.4722,985.2705,984.85516,984.7219,984.43475,984.19,983.33276,984.26086,983.606,982.98285
984.2791,985.0597,984.21045,984.5246,984.9543,984.4972,984.66437,985.40796,985.40717,985.96497,986.6521,985.9805,986.52045,987.06866,987.0004,986.336,987.22577,987.79297,988.10754,987.9429,987.90857,988.08105,988.48895,988.61804,989.10516,989.1337,990.00946,989.9722,989.6568,989.35425,989.4119,989.34735,989.1396,989.4157,989.0612,989.091,989.01355,988.7401,988.8912,988.5046,988.19727,987.5837,990.70154,987.83905,988.8869,989.1148,989.2129,988.78326,988.54706,988.20605,988.40216,988.3737,988.44867,988.2269,988.3421,988.1914,988.15735,987.8789,988.0954,988.021,987.88574,988.59485,987.86426,987.85754,987.87286,987.65015,987.66644,987.38745,987.36615,987.1447,987.1769,986.92474,986.92584,986.7644,986.9707,986.70984,986.57635,986.7308,987.15466,986.6354,987.18787,986.96466,986.86945,986.66113,986.71625,986.45215,986.34216,985.8994,985.631,985.3189,985.46075,985.00055,985.0832,984.6853,984.4887,984.6671
984.526,985.5098,985.1847,985.7076,985.4855,985.16907,985.52826,985.4541,985.1987,986.64655,987.38324,987.34265,987.18195,987.64105,987.2619,987.40686,987.53723,986.8385,986.996,987.7768,988.18036,987.95825,988.55096,989.55304,989.5933,989.74146,988.49286,990.466,990.59406,990.63354,990.6926,990.4194,989.9454,990.00464,988.8101,989.6153,989.6485,989.6694,988.9912,988.7146,988.605,991.3785,986.99335,988.17676,989.14905,989.7287,989.80597,989.8396,989.29584,988.99664,988.69305,988.8841,988.8773,989.17,989.2015,989.3278,988.7439,988.4958,988.30914,988.5035,988.64825,988.95874,989.03394,988.8243,988.1669,988.32153,988.29535,988.4505,988.25854,988.3366,988.08014,987.9216,987.61346,987.79443,987.9005,988.0305,987.6846,987.68805,987.58527,987.81537,987.61304,987.53766,987.3521,987.531,987.44464,987.5018,987.16425,986.84827,986.0103,986.86835,986.155,986.55676,986.8243,986.4982,985.8265,985.56165
986.79944,986.92926,986.37866,986.5607,986.653,986.3508,986.0026,985.7953,985.4114,985.81415,987.25214,987.23083,988.10187,988.52734,988.05054,987.46906,986.699,986.98175,987.6323,987.424,987.90234,986.8996,986.98315,988.2872,988.9093,989.96857,990.20624,989.2741,990.2221,990.62164,991.10754,990.2415,990.6307,990.3778,989.9678,990.5169,990.52747,989.90753,989.65796,989.565,989.5332,989.02795,988.55414,989.75006,990.3283,990.1616,990.25195,990.04956,990.0089,989.7203,989.74677,989.5254,989.5703,989.44305,989.7015,989.77576,989.8385,989.3882,989.33124,989.2532,989.58496,989.6546,989.76215,989.4328,989.3408,989.14575,989.33685,989.2055,989.22687,989.1332,989.06335,989.1198,989.22974,989.0741,988.57007,988.8062,988.976,988.8122,988.86035,988.64465,988.6016,988.2889,988.3037,988.1369,988.1921,988.0472,988.1423,987.74786,988.1405,987.6172,987.50323,987.36395,987.24255,987.01355,986.99054,986.8598
987.8798,988.26404,987.8212,987.57196,986.8723,987.03784,987.65857,987.1126,986.889,986.6237,985.9596,986.7296,987.6711,988.0137,988.07874,988.1086,987.53894,987.57184,987.38434,987.9533,987.394,987.89233,987.89044,988.11816,988.6222,988.3921,989.14996,990.68286,990.64874,991.52356,990.98157,990.99225,990.0483,990.8368,990.2779,989.39233,989.72076,989.44763,988.4872,989.1186,988.9185,988.6928,988.93475,989.15753,990.02856,990.3835,990.0508,990.1314,991.02264,991.0837,990.5547,990.2591,989.81396,989.8214,989.70874,990.02765,990.0068,990.1061,989.978,990.20654,990.2216,990.39966,990.13,989.8915,989.54956,989.56586,989.42175,989.46735,989.1569,989.2998,989.0369,989.35406,989.33136,989.5021,989.09076,989.18427,989.2841,989.5168,989.62317,989.82855,989.59216,989.42615,989.05615,988.9554,988.5728,988.6671,988.5739,988.904,988.3654,988.3164,987.99347,988.171,988.02637,988.24164,988.23114,988.49506
989.9923,988.87146,989.03265,989.34784,988.54865,988.6114,988.70624,988.75586,989.11646,988.9632,988.47437,988.3223,988.4816,988.26886,988.47516,988.47015,988.88983,988.8244,988.8622,989.08636,989.03436,988.96985,989.2129,989.66437,990.24164,990.48083,991.1815,991.5498,992.1,992.16656,992.0565,991.9278,991.23914,990.41974,990.3605,990.0285,989.77295,988.82996,987.26776,987.4041,987.84576,989.2468,989.69977,985.13574,986.00256,986.0748,986.3528,986.6154,988.72076,988.88074,989.0929,989.06506,989.33685,989.2551,989.4043,989.0618,989.2811,989.27185,989.50726,989.34375,989.4187,989.1825,989.298,989.08685,989.32117,989.24725,989.2912,989.071,989.28864,989.51874,989.5748,989.3601,989.2378,989.23785,989.26086,989.2658,989.41254,989.44293,989.8636,990.03406,990.26764,990.10895,990.0771,989.73334,989.5485,989.4047,989.61646,989.5621,989.34894,989.04315,989.12573,989.14514,989.2691,989.0565,989.0096,989.0368
991.4883,989.7266,989.8851,989.91125,989.9689,990.1275,990.174,990.59045,991.1265,991.70795,991.20374,990.96967,990.4019,990.19476,990.28125,990.536,990.60156,990.73584,990.6765,991.0075,990.6728,990.6369,990.49615,990.78516,990.9987,991.50226,991.57227,991.83124,991.82495,992.2886,992.7386,992.8466,992.3669,991.9015,991.1946,990.776,990.08246,989.25214,987.75604,987.29724,987.61316,988.65656,988.70013,987.34625,987.23145,987.7526,989.80676,990.8882,985.7722,986.6193,986.70294,987.20013,987.45465,987.86053,987.92365,987.95935,988.0578,988.4703,988.6019,988.82153,988.77966,988.9647,989.0408,989.3429,989.57654,989.9478,989.89624,989.9775,989.94366,990.42035,990.3868,990.47375,990.14374,990.20013,989.7835,989.76575,989.4694,989.60297,989.6655,989.9796,989.9448,990.0511,989.8791,989.9133,989.6005,989.5914,989.5103,989.69586,989.6183,989.7539,989.7243,989.9155,989.7994,989.7657,989.44037,989.6293
1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945,1012.18945
