1006.4407,1006.49677,1005.5579,1004.5837,1003.8761,1004.26324,1004.86176,1005.4054,1005.3204,1006.10114,1005.6418,1006.1298,1005.4148,1005.944,1005.33295,1006.06866,1005.44934,1006.1733,1005.506,1006.2239,1005.61066,1006.3636,1005.8436,1006.59503,1006.0933,1006.7535,1006.02905,1006.33826,1005.1644,1005.12317,1003.5451,1003.6071,1001.13226,1001.21136,999.68823,999.5728,998.76355,999.4457,997.39716,998.2383,997.1733,997.8037,997.2532,998.23065,998.0648,999.15216,999.0422,1000.0662,999.941,1000.88763,1000.7168,1001.591,1001.37427,1002.1943,1001.94934,1002.744,1002.5135,1003.31415,1003.1326,1003.96497,1003.84503,1004.7076,1004.6408,1005.509,1005.4505,1006.2836,1006.20154,1006.9719,1006.8508,1007.5587,1007.3814,1008.00336,1007.74005,1008.274,1007.8994,1008.3126,1007.68146,1007.7736,1006.3932,1005.35925,1003.27515,1002.82404,1002.27765,1002.9705,1003.38324,1004.3712,1004.39386,1005.1879,1005.1971,1006.10944,1006.0187,1006.7828,1006.4769,1007.0615,1006.59436,1007.0071
1004.60785,1003.9378,1004.64355,1003.9208,1004.7923,1003.9105,1004.3958,1003.7273,1004.5197,1003.9664,1004.59735,1003.96857,1004.2985,1003.70984,1004.0065,1003.56006,1003.79083,1003.329,1003.5947,1003.16284,1003.5829,1003.20483,1003.78796,1003.43976,1004.1033,1003.72266,1004.2019,1003.42786,1003.36444,1002.16406,1002.40894,1001.0678,1001.22235,999.2832,998.88116,998.07404,997.8254,997.62537,997.0737,995.8107,996.0854,995.4636,996.01263,996.08606,996.98047,997.08136,998.0291,998.0128,998.91376,998.8435,999.65045,999.52826,1000.2618,1000.1357,1000.8651,1000.72296,1001.4532,1001.29114,1002.0464,1001.8943,1002.67914,1002.5455,1003.36646,1003.24146,1004.0664,1003.9064,1004.6918,1004.4691,1005.1694,1004.9139,1005.51495,1005.23004,1005.74646,1005.4122,1005.91156,1005.4796,1005.99695,1005.2615,1005.67316,1004.13367,1003.7651,1001.39355,1001.7001,1001.61475,1002.8848,1002.65295,1003.53125,1003.25977,1003.8991,1003.69257,1004.20734,1003.90515,1004.4071,1003.9703,1004.5368,1003.9668
1001.0176,1001.584,1001.1915,1001.8321,1001.3983,1002.0353,1001.71216,1002.17365,1001.82074,1002.2269,1001.79114,1002.1585,1001.48004,1001.80396,1000.9855,1001.27484,1000.46375,1000.77155,1000.0961,1000.49115,999.99194,1000.5011,1000.16516,1000.7822,1000.55096,1001.23047,1000.985,1001.40643,1000.73047,1000.85675,999.8036,1000.1462,998.8496,998.65137,997.3407,996.6911,996.31335,996.108,995.4835,995.6005,993.8926,994.56866,993.9898,994.99695,994.9187,995.8553,995.8166,996.70764,996.60394,997.4371,997.2786,998.01874,997.8122,998.61816,998.458,999.2566,999.0953,999.8708,999.6911,1000.4576,1000.2673,1001.0235,1000.84393,1001.5832,1001.40015,1002.10016,1001.876,1002.49554,1002.18976,1002.75305,1002.34753,1002.89545,1002.40936,1002.9562,1002.5126,1003.00714,1002.76495,1003.0919,1003.0522,1002.7755,1002.2635,999.90125,1000.2026,1000.35675,1000.70996,1001.15826,1000.95905,1001.6179,1000.9704,1001.6618,1000.9541,1001.4262,1000.95483,1001.239,1000.96655,1001.2835
997.92194,997.69904,998.30585,998.1019,998.78876,998.44696,999.15906,998.70355,999.26874,998.74115,999.15906,998.5373,998.80084,998.07153,998.23816,997.43536,997.6257,996.8608,997.16284,996.54974,996.99756,996.55176,997.1605,996.87866,997.59576,997.52826,998.3743,998.7054,999.08356,998.4954,998.50964,997.63184,997.9147,996.44824,996.1622,994.66583,994.72656,994.2593,994.47003,993.4185,993.8873,992.37646,993.27936,992.76227,993.64636,993.5143,994.2691,994.2783,995.04645,994.9958,995.598,995.31555,996.0398,995.898,996.7648,996.71967,997.423,997.3182,998.07263,997.8239,998.61664,998.3332,999.03876,998.7793,999.40295,999.1415,999.7111,999.35333,999.8686,999.40234,999.8764,999.3358,999.75464,999.2778,999.6865,999.36536,999.8747,999.7603,1000.6705,1000.1726,1000.1496,997.7726,998.73193,997.81714,999.0001,998.3566,998.9283,998.57245,998.68726,998.2864,998.43085,997.73645,998.15466,997.38214,997.91113,997.40686
993.85034,994.4766,994.2465,994.8878,994.6982,995.42725,995.0896,995.7772,995.34015,995.81335,995.28235,995.6008,994.9008,995.15137,994.319,994.5112,993.699,993.89575,993.21216,993.55225,993.00586,993.51886,993.15576,993.85254,993.6239,994.65857,994.7839,996.4703,996.23047,996.6657,996.0554,996.00696,995.6323,995.3503,993.64795,993.85474,992.62476,993.0818,992.626,992.3848,992.3305,991.43335,991.34937,991.5716,991.3491,992.2339,991.87946,992.69684,992.7994,993.138,993.9029,993.3078,993.68396,994.2221,994.043,995.02246,994.81683,995.581,995.41925,996.0866,995.86176,996.53296,996.1885,996.80206,996.4216,996.9544,996.55585,997.01514,996.5153,996.9373,996.3496,996.68555,996.11334,996.4194,995.93066,996.42444,995.9853,997.07495,996.9998,997.9965,996.5141,995.611,995.69507,995.96497,996.07874,996.26685,995.7914,996.28143,995.3333,995.6928,994.9298,994.944,994.3605,994.51245,993.851,994.37506
991.07355,990.47766,991.2183,990.98914,991.54614,991.39905,992.14514,991.69763,992.40015,991.956,992.31177,991.78613,992.0982,991.2803,991.55505,990.74896,990.87836,990.17664,990.43823,989.7718,990.22864,989.7296,990.30096,990.043,990.7994,990.8723,992.13617,993.0671,994.10834,993.64636,994.1222,993.37756,993.63116,992.85,992.87585,991.8029,992.32355,991.30365,991.71045,990.70544,991.55554,989.9814,990.505,989.7829,990.36664,990.1337,990.779,990.4478,991.34503,991.31433,991.65076,992.4236,991.81824,991.8271,992.7401,992.3507,993.2804,993.086,993.6635,993.50946,994.1705,993.73,994.388,993.9657,994.35944,993.9654,994.37573,993.7883,994.23083,993.60156,993.86163,993.29224,993.4783,992.84753,993.255,992.6151,993.1993,993.3839,994.0041,995.6385,992.93396,993.6128,993.60046,993.1341,994.151,993.2336,993.57477,993.1773,992.97363,992.2401,992.5428,991.416,991.65906,991.0187,991.02295,990.54193
987.69446,988.1048,987.663,988.36426,988.02325,988.6886,988.4757,989.13074,988.7375,989.35394,988.8455,989.2529,988.65234,988.92975,988.17786,988.4171,987.63586,987.8786,987.1948,987.52936,986.95636,987.4189,986.98816,987.6119,987.42664,988.44727,988.7335,990.7044,990.7715,991.63995,990.9936,991.5075,991.00195,991.1597,991.02484,990.82574,990.988,990.4904,990.21155,990.43823,990.22723,989.5514,989.21075,989.08234,988.785,989.4347,988.90186,989.57965,989.3791,990.0879,989.95184,990.7255,990.39075,990.9191,990.56055,991.27637,991.0191,991.6798,991.3935,992.0129,991.6447,992.1912,991.739,992.1864,991.6566,992.0371,991.46136,991.79474,991.1698,991.45905,990.7889,991.023,990.3382,990.57935,989.9158,990.23846,989.92163,990.54254,990.7115,992.4297,991.4432,992.0314,991.1019,991.6203,991.3173,991.43726,990.77637,991.08466,990.0804,990.1346,989.4021,989.3611,988.50226,988.76324,987.9197,988.16437
985.89514,985.33435,985.8555,985.4515,986.0512,985.7614,986.44354,986.09326,986.75214,986.37256,986.8785,986.384,986.8232,986.1633,986.47327,985.77875,986.0064,985.2911,985.6278,984.981,985.32825,984.8304,985.3189,984.8789,985.65265,985.5914,986.7018,987.89575,988.4783,988.63367,989.404,988.9697,989.5011,989.1664,989.66223,989.30096,989.69226,989.4548,989.7518,988.39325,990.6907,987.9597,989.14856,988.0821,988.3771,988.12,988.54755,988.0032,988.746,988.5032,989.0501,988.7939,989.55,989.13043,989.73975,989.52515,990.0935,989.67645,990.33105,989.9473,990.3785,989.92053,990.394,989.7791,990.125,989.576,989.8478,989.14984,989.4675,988.7933,988.9803,988.311,988.59894,987.829,988.1353,987.52155,988.05194,987.5526,988.45435,988.45715,989.31824,989.15234,989.6268,989.23193,989.6901,989.08435,989.2683,988.45795,988.5346,987.65234,987.7054,986.8432,986.95325,986.1265,986.2878,985.58777
983.8623,984.23193,983.7535,984.28296,983.8729,984.5046,984.17957,984.811,984.4666,985.11395,984.69324,985.24695,984.7648,985.18506,984.554,984.8968,984.21857,984.50854,983.86084,984.2404,983.60333,983.9954,983.5565,984.0146,983.77155,984.4636,984.5718,985.6672,985.84973,986.91266,986.79694,987.7654,987.5233,988.0285,987.76935,988.36804,988.10693,988.5511,988.17316,988.6325,988.0272,988.58405,987.8628,988.06555,987.596,988.04694,987.4616,987.9418,987.5657,988.1278,987.75214,988.418,988.13763,988.7248,988.3782,988.98724,988.571,989.0954,988.6811,989.1454,988.6062,989.0243,988.4546,988.76874,988.149,988.46106,987.76086,987.99,987.31696,987.5433,986.83777,987.0904,986.45605,986.6491,986.09686,986.3865,985.97144,986.4289,986.23254,986.99646,986.9111,987.7425,987.57153,988.16895,987.6923,987.99567,987.2257,987.3229,986.50574,986.5821,985.69574,985.79193,984.9678,985.08435,984.3053,984.5397
983.3854,982.79395,983.2472,982.795,983.35535,982.9766,983.6087,983.28925,983.9693,983.65155,984.3,983.9739,984.50397,983.99164,984.4554,983.819,984.19543,983.6016,983.93835,983.3337,983.7158,983.12946,983.66656,983.1237,983.84735,983.54083,984.384,984.3532,985.3679,985.32904,986.2361,986.195,986.96985,986.6811,987.3686,987.01434,987.64606,987.2183,987.75507,987.29675,987.8033,987.47125,988.01324,987.535,987.98065,987.42596,987.8191,987.30225,987.76624,987.29114,987.80444,987.43207,988.03723,987.6666,988.25287,987.865,988.3821,987.9173,988.37115,987.8255,988.20325,987.61194,987.94354,987.299,987.5911,986.91943,987.15906,986.45496,986.69684,985.9947,986.2387,985.5678,985.87555,985.2218,985.5886,985.05695,985.5737,985.1769,985.83154,985.64136,986.4068,986.29706,987.026,986.6044,986.95465,986.3139,986.50165,985.70856,985.84326,985.0218,985.12115,984.28613,984.4235,983.6293,983.81067,983.09503
982.43414,982.833,982.3114,982.83215,982.44196,983.0601,982.77106,983.5339,983.23065,983.8876,983.6316,984.4875,984.03186,984.4898,984.2168,984.4558,983.82336,984.3693,983.7615,984.1472,983.5353,983.98645,983.5462,984.0364,983.82825,984.70135,984.50964,985.29333,985.23285,985.96826,985.8098,986.6619,986.4883,987.1943,986.8907,987.51996,987.2004,987.71295,987.32794,987.90155,987.56195,988.2415,987.8472,988.3123,987.7843,988.1876,987.59216,987.9716,987.42615,987.85156,987.3293,987.83575,987.4416,987.97675,987.53125,988.0361,987.5771,988.0332,987.47516,987.84045,987.2511,987.58765,986.93,987.2133,986.5639,986.84735,986.1557,986.40906,985.7325,985.97144,985.27545,985.5801,985.00433,985.31805,984.77246,985.35016,985.05615,985.3983,985.27374,985.8532,985.4786,986.11664,985.771,986.19,985.6073,985.9162,985.22473,985.40405,984.6354,984.78656,983.98895,984.11865,983.3461,983.5444,982.793,983.05334
982.92596,982.4996,982.97784,982.50854,983.1321,982.89874,983.67053,983.4036,984.0168,983.89526,984.71375,983.8128,984.8308,985.74506,984.5994,984.9794,985.54004,984.8123,984.94324,984.4814,985.0119,984.4848,984.9826,984.55914,985.13116,985.7868,986.35016,986.168,986.74036,986.66754,987.2408,986.8735,987.6041,987.389,987.9947,987.6279,988.1694,987.64825,988.3771,988.0157,988.46387,988.0146,988.5728,988.1765,988.5996,988.00995,988.39435,987.87976,988.2754,987.63086,988.0339,987.5933,988.12506,987.6039,988.0226,987.54926,988.0514,987.5179,987.85333,987.24396,987.6454,987.04803,987.2896,986.57117,986.9148,986.3541,986.6112,985.87537,986.1315,985.53235,985.83545,985.1235,985.3878,984.8982,985.47656,985.00714,984.7808,986.48254,985.0971,985.50793,985.97156,985.31616,985.7326,985.339,985.7464,985.0307,985.174,984.47394,984.71436,983.91125,984.00836,983.2241,983.5207,982.88336,983.1028,982.4583
983.1594,983.7579,983.32367,983.8628,983.50946,984.338,984.14465,984.41534,984.74115,984.99536,984.54144,985.629,985.179,985.69354,985.84393,986.29364,985.9996,986.3944,985.76154,985.8366,986.0807,986.2679,985.95544,986.83215,986.7132,987.44324,987.15686,987.8203,987.62726,987.96893,987.4498,988.2018,987.98535,988.3653,988.3718,988.5919,988.4021,988.91376,988.54803,989.0275,988.5114,989.0982,988.57996,989.11456,988.69006,989.1201,988.4491,988.76227,988.16675,988.5643,988.0085,988.41376,987.9055,988.3894,987.89435,988.31335,987.74304,988.149,987.6005,987.97437,987.36206,987.6789,987.0166,987.3216,986.7193,987.0821,986.39014,986.64264,985.98004,986.3015,985.66425,985.89996,985.21216,985.6161,985.2518,985.6147,985.13727,985.72473,986.0744,985.7871,985.6485,985.9548,985.34106,985.73065,985.15356,985.3923,984.63446,984.84485,984.1035,984.3039,983.6353,983.9208,983.29956,983.6566,983.08386,983.56177
984.42847,983.913,984.56226,984.0053,984.82434,984.55255,985.3047,985.06323,985.6582,985.46045,986.04193,986.02106,986.5098,986.2007,986.90265,986.51654,987.3746,986.5947,987.7035,986.9315,987.23645,986.79834,987.8603,987.9114,988.64246,988.24536,988.92053,988.74615,989.2816,988.49036,988.8801,988.6036,989.15753,988.7576,989.3166,989.0614,989.2898,988.7818,989.4097,989.07874,989.4655,988.3585,989.59546,989.30066,989.6421,988.6455,989.6089,988.9797,989.08215,988.39215,988.87665,988.4337,988.9401,988.4086,988.77985,988.1865,988.58765,988.0914,988.5653,988.0079,988.31085,987.66376,988.0455,987.4732,987.73895,987.0254,987.2696,986.6432,986.99445,986.4169,986.6918,985.92816,986.1644,985.7065,986.27155,985.5529,985.8483,985.64746,986.73083,985.6968,986.51996,985.8407,986.01013,985.4753,985.9191,985.23615,985.25305,984.42444,984.6928,984.1753,984.4736,983.5661,984.4733,983.66907,984.26373,983.646
984.6765,985.0157,984.74164,985.16675,984.95483,985.61865,985.4244,986.2076,986.11334,986.90326,986.4594,987.2129,986.888,987.7821,987.2319,987.6915,987.1825,988.07855,987.804,988.39777,988.0308,988.53076,988.3548,989.1279,989.11707,989.8801,989.8365,990.30554,989.8405,989.9914,989.4198,990.089,989.54553,990.14996,989.15576,989.9744,989.5978,989.9489,989.41656,989.60187,989.03577,989.6646,989.1247,990.42786,988.4696,990.0037,989.7614,990.01044,989.14294,989.42316,988.949,989.48865,989.0071,989.4446,988.90295,989.32294,988.7141,988.9685,988.24646,989.0435,988.47296,988.83826,988.25507,988.58014,987.66797,988.24915,987.63446,987.78754,987.05347,987.46106,986.95105,987.218,986.52374,986.94543,986.4186,986.60504,986.1441,986.95795,986.11664,987.1187,986.5343,986.60004,985.8832,986.40753,986.0294,986.25616,985.1497,985.10645,984.57825,985.24194,984.6697,985.19763,984.48395,984.63654,984.4936,984.88934
985.8026,985.24585,985.96765,985.6261,986.19995,985.8205,986.44476,986.19073,987.04895,986.82227,987.59735,987.35974,988.18823,987.97504,988.32733,987.61084,987.93225,987.629,988.35034,988.24066,989.0193,988.5693,989.3228,989.06396,989.9775,989.76996,990.5014,990.32245,990.7637,990.36334,990.66406,990.52106,990.8544,990.17285,990.45715,989.7953,990.4071,989.94006,990.42303,989.41016,990.5523,989.77966,990.1761,989.143,990.42816,990.06464,990.4629,989.9196,990.30444,989.70404,990.1085,989.541,989.92395,989.41693,990.0143,989.63184,989.92426,989.07477,989.3318,988.666,989.2771,988.9787,989.5579,988.29974,988.86316,988.23846,988.5187,987.92456,988.37555,987.864,988.1164,987.17725,988.44574,987.24426,987.8221,987.2585,987.45764,986.94,987.64276,987.20605,987.4351,986.72614,987.05695,986.5907,987.1003,986.53156,986.60443,985.73004,986.0833,985.7264,986.23175,985.86346,986.04266,985.4198,985.91724,985.2905
986.45135,986.9091,986.4679,986.86865,986.2907,986.81036,986.36163,987.01794,986.83936,987.6437,987.5071,988.23114,988.05,988.805,988.3146,988.68005,987.93915,988.28613,987.6169,988.236,987.90137,988.531,988.44305,989.4594,989.68585,990.4855,990.09467,990.6954,990.1444,990.6886,990.23755,991.0768,990.45935,991.21234,990.7398,990.8537,990.49396,990.8269,989.83966,990.77606,989.94214,990.3637,990.1329,989.53864,990.07294,990.83606,990.4078,991.0705,990.6585,991.0703,990.3879,990.58405,989.804,990.1826,989.8093,990.4861,990.081,990.41003,989.68506,989.9647,989.4493,990.05255,989.61755,989.9122,989.1929,989.41693,988.77527,989.1901,988.7414,989.15753,988.9364,989.364,988.5911,988.5119,988.3726,988.91034,988.28625,988.5473,988.00146,988.33685,987.701,988.04407,987.45087,987.7872,987.26465,987.68365,986.9121,987.8823,987.1341,987.29474,986.6326,986.91284,986.3358,986.88336,986.50323,986.9315
987.92676,987.3315,987.60474,987.02325,987.4736,987.02386,987.53656,987.0893,987.7372,987.3901,988.14545,987.92334,988.71875,988.3966,988.9479,988.4272,988.91034,988.42645,988.94763,988.52637,988.8739,988.15796,988.56506,988.238,989.24805,989.30835,990.2298,990.06805,990.6976,990.4265,991.1153,990.9205,991.45624,990.67566,990.9887,990.49725,990.93933,990.39484,990.83905,990.0483,990.11285,989.43787,990.0028,989.75433,990.1458,989.47577,989.92694,989.4621,990.276,990.12476,990.92163,990.456,990.85077,990.24396,990.638,990.194,990.69293,990.2035,990.6454,990.03235,990.44714,989.9287,990.27875,989.76074,990.12555,989.3466,989.514,989.28467,989.9083,989.5158,989.7683,989.12585,989.2439,988.631,989.0091,988.80115,989.54175,989.3232,989.6694,988.8985,989.05676,988.5119,988.73065,988.0703,988.4083,987.92206,988.31866,987.75366,988.05096,987.41833,987.8743,987.4489,988.0153,987.6671,988.1279,987.5837
988.3216,988.7236,987.92255,988.41144,988.0475,988.7219,988.37555,988.87836,988.2912,988.6535,988.1097,988.6658,988.24335,988.8458,988.35754,988.89636,988.35754,988.81964,988.2933,988.9183,988.43097,988.88007,988.33496,988.9093,988.59875,989.40576,989.4551,990.4672,990.499,991.41376,991.22516,992.0405,991.5866,991.74567,990.971,991.1937,990.52246,990.7978,990.1873,990.32513,989.5087,989.84686,989.3776,989.9187,989.1582,989.2266,988.215,988.4487,988.2253,989.0064,988.89984,989.5212,989.2029,989.85675,989.44696,990.0222,989.5941,990.1316,989.7708,990.1935,989.6657,990.07214,989.4694,989.99615,989.5385,989.86255,989.15643,989.90985,989.5826,990.1126,989.3475,989.7285,989.13086,989.57294,989.1385,989.749,989.45355,990.1229,989.5943,989.87946,989.1737,989.53485,988.8591,989.17676,988.65326,989.18756,988.6133,988.90656,988.29,988.76935,988.4289,988.93933,988.4782,988.9336,988.34784,988.9071
989.8093,989.38727,989.71155,989.25934,989.7882,989.32587,989.92224,989.4761,989.97687,989.42053,989.88336,989.37476,989.8458,989.34894,989.9164,989.5666,990.21625,989.87054,990.41187,989.9619,990.48834,990.05115,990.54956,989.94977,990.5547,990.25586,991.0141,990.8136,991.63354,991.4114,992.2414,992.086,992.71375,992.0505,992.23724,991.4986,991.86255,991.2679,991.64044,991.16925,991.51294,991.33606,991.73395,991.0171,991.059,990.10394,989.89935,988.86975,989.2651,988.7465,989.2769,988.67426,989.14355,988.76483,989.22534,988.7668,989.2668,988.87164,989.52484,989.0651,989.5755,989.0804,989.5169,989.25507,989.9314,989.4707,989.75116,989.32513,989.918,989.59644,990.22046,989.90985,990.3103,989.76855,990.13824,989.71576,990.24756,989.9686,990.38965,989.8308,990.1246,989.75146,990.13434,989.49225,989.83685,989.35333,989.8433,989.43286,989.92365,989.5032,990.04,989.5368,989.95013,989.38116,989.71893,989.3439
1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417,1040.1417
